1020, 2972571, 0, 0, 0
2009, 3396045, 0, 0, 0
3001, 3211746, 0, 0, 0
4006, 3068929, 0, 0, 0
5006, 3118378, 0, 0, 0
6011, 2557202, 0, 0, 0
7000, 2746818, 0, 0, 0
8001, 2762183, 0, 0, 0
9002, 3005790, 0, 0, 0
10000, 3042906, 0, 0, 0
11003, 3448371, 0, 0, 0
12000, 1860902, 0, 0, 0
13000, 1714417, 0, 0, 0
14000, 1156860, 0, 0, 0
15000, 1061696, 0, 0, 0
16000, 1020086, 0, 0, 0
17004, 964614, 0, 0, 0
18005, 1230306, 0, 0, 0
19000, 1175789, 0, 0, 0
20000, 1136281, 0, 0, 0
21000, 1213989, 0, 0, 0
22000, 1104703, 0, 0, 0
23003, 2357934, 0, 0, 0
24007, 3353349, 0, 0, 0
25003, 3324358, 0, 0, 0
26000, 3271637, 0, 0, 0
27012, 2612100, 0, 0, 0
28000, 2891930, 0, 0, 0
29001, 2952191, 0, 0, 0
30005, 3134042, 0, 0, 0
31000, 3256173, 0, 0, 0
32003, 3068733, 0, 0, 0
33000, 3411922, 0, 0, 0
34000, 2815235, 0, 0, 0
35000, 3150027, 0, 0, 0
36005, 2801130, 0, 0, 0
37003, 3165467, 0, 0, 0
38016, 2447092, 0, 0, 0
39000, 2724206, 0, 0, 0
40001, 3131068, 0, 0, 0
41000, 3073427, 0, 0, 0
42002, 2878375, 0, 0, 0
43000, 2417724, 0, 0, 0
44000, 2155483, 0, 0, 0
45000, 2640030, 0, 0, 0
46002, 2063225, 0, 0, 0
47000, 1897831, 0, 0, 0
48005, 1561191, 0, 0, 0
49000, 1321157, 0, 0, 0
50003, 1028101, 0, 0, 0
51000, 1099177, 0, 0, 0
52000, 1063894, 0, 0, 0
53000, 1204394, 0, 0, 0
54004, 1171995, 0, 0, 0
55000, 1232296, 0, 0, 0
56000, 1274708, 0, 0, 0
57000, 1149020, 0, 0, 0
58000, 1075152, 0, 0, 0
59000, 1084300, 0, 0, 0
60000, 1045591, 0, 0, 0
61000, 1052768, 0, 0, 0
62000, 1099637, 0, 0, 0
63000, 1086033, 0, 0, 0
64004, 1053920, 0, 0, 0
65004, 1045927, 0, 0, 0
66000, 1186481, 0, 0, 0
67000, 1052161, 0, 0, 0
