1000, 923552, 0, 0, 0
1000, 659786, 1, 0, 0
2000, 632204, 1, 0, 0
2000, 997667, 0, 0, 0
3000, 936665, 0, 0, 0
3000, 652070, 1, 0, 0
4000, 648405, 1, 0, 0
4000, 935523, 0, 0, 0
5000, 592804, 1, 0, 0
5000, 987694, 0, 0, 0
6000, 611096, 1, 0, 0
6000, 975636, 0, 0, 0
7000, 976422, 0, 0, 0
7000, 615199, 1, 0, 0
8000, 621529, 1, 0, 0
8000, 964022, 0, 0, 0
9000, 975498, 0, 0, 0
9000, 616197, 1, 0, 0
10000, 1105231, 0, 0, 0
10000, 547921, 1, 0, 0
11000, 494348, 1, 0, 0
11000, 1110749, 0, 0, 0
12000, 699779, 1, 0, 0
12000, 1229951, 0, 0, 0
13000, 765446, 1, 0, 0
13000, 1156279, 0, 0, 0
14000, 576369, 1, 0, 0
14000, 1181081, 0, 0, 0
15000, 500987, 1, 0, 0
15000, 1103844, 0, 0, 0
16000, 512048, 1, 0, 0
16000, 1098696, 0, 0, 0
17000, 526583, 1, 0, 0
17000, 1062579, 0, 0, 0
18000, 536834, 1, 0, 0
18000, 1063572, 0, 0, 0
19000, 588510, 1, 0, 0
19000, 999432, 0, 0, 0
20000, 850809, 0, 0, 0
20000, 730123, 1, 0, 0
21000, 849467, 0, 0, 0
21000, 726641, 1, 0, 0
22000, 913179, 0, 0, 0
22000, 714234, 1, 0, 0
23000, 860619, 0, 0, 0
23000, 719324, 1, 0, 0
24000, 858420, 0, 0, 0
24000, 726564, 1, 0, 0
25000, 854653, 0, 0, 0
25000, 719757, 1, 0, 0
26000, 858707, 0, 0, 0
26000, 724741, 1, 0, 0
27000, 730131, 1, 0, 0
27000, 855971, 0, 0, 0
28000, 852536, 0, 0, 0
28000, 734723, 1, 0, 0
29000, 734053, 1, 0, 0
29000, 853909, 0, 0, 0
30000, 730937, 1, 0, 0
30000, 853311, 0, 0, 0
31000, 855178, 0, 0, 0
31000, 734057, 1, 0, 0
32000, 662420, 1, 0, 0
32000, 1027218, 0, 0, 0
33000, 575522, 1, 0, 0
33000, 1022835, 0, 0, 0
34000, 576903, 1, 0, 0
34000, 1011674, 0, 0, 0
35000, 586901, 1, 0, 0
35000, 1021330, 0, 0, 0
36000, 1057654, 0, 0, 0
36000, 537180, 1, 0, 0
37000, 501562, 1, 0, 0
37000, 1097207, 0, 0, 0
38000, 1095014, 0, 0, 0
38000, 498833, 1, 0, 0
39000, 1171673, 0, 0, 0
39000, 485939, 1, 0, 0
40000, 1125581, 0, 0, 0
40000, 488319, 1, 0, 0
41000, 1103093, 0, 0, 0
41000, 502503, 1, 0, 0
42000, 478080, 1, 0, 0
42000, 1165401, 0, 0, 0
43000, 1090082, 0, 0, 0
43000, 511203, 1, 0, 0
44000, 567715, 1, 0, 0
44000, 1067390, 0, 0, 0
45000, 596426, 1, 0, 0
45000, 985481, 0, 0, 0
46000, 989655, 0, 0, 0
46000, 595818, 1, 0, 0
47000, 982263, 0, 0, 0
47000, 606332, 1, 0, 0
48000, 971069, 0, 0, 0
48000, 617607, 1, 0, 0
49000, 624299, 1, 0, 0
49000, 967006, 0, 0, 0
50000, 624988, 1, 0, 0
50000, 964358, 0, 0, 0
51000, 966068, 0, 0, 0
51000, 620156, 1, 0, 0
52000, 1044892, 0, 0, 0
52000, 594988, 1, 0, 0
53000, 1093232, 0, 0, 0
53000, 559540, 1, 0, 0
54000, 1117706, 0, 0, 0
54000, 487250, 1, 0, 0
55000, 474686, 1, 0, 0
55000, 1130499, 0, 0, 0
56000, 494318, 1, 0, 0
56000, 1097240, 0, 0, 0
57000, 492312, 1, 0, 0
57000, 1104096, 0, 0, 0
58000, 1166745, 0, 0, 0
58000, 493952, 1, 0, 0
59000, 1124834, 0, 0, 0
59000, 577552, 1, 0, 0
60000, 758923, 1, 0, 0
60000, 1130329, 0, 0, 0
61000, 735970, 1, 0, 0
61000, 1140879, 0, 0, 0
62000, 523629, 1, 0, 0
62000, 1141466, 0, 0, 0
63000, 1150200, 0, 0, 0
63000, 514767, 1, 0, 0
64000, 1056779, 0, 0, 0
64000, 546484, 1, 0, 0
65000, 559852, 1, 0, 0
65000, 1034487, 0, 0, 0
66000, 554509, 1, 0, 0
66000, 1040344, 0, 0, 0
67000, 1042847, 0, 0, 0
67000, 550517, 1, 0, 0
68000, 508275, 1, 0, 0
68000, 1151634, 0, 0, 0
69000, 508962, 1, 0, 0
69000, 1163010, 0, 0, 0
70000, 520324, 1, 0, 0
70000, 1206841, 0, 0, 0
71000, 514887, 1, 0, 0
71000, 1262916, 0, 0, 0
72000, 1179545, 0, 0, 0
72000, 740940, 1, 0, 0
73000, 806855, 1, 0, 0
73000, 1193998, 0, 0, 0
74000, 1072816, 0, 0, 0
74000, 515188, 1, 0, 0
75000, 1007307, 0, 0, 0
75000, 581264, 1, 0, 0
76000, 600706, 1, 0, 0
76000, 1044865, 0, 0, 0
77000, 602886, 1, 0, 0
77000, 991897, 0, 0, 0
78000, 977053, 0, 0, 0
78000, 616553, 1, 0, 0
79000, 974177, 0, 0, 0
79000, 622447, 1, 0, 0
80000, 963056, 0, 0, 0
80000, 625393, 1, 0, 0
81000, 637452, 1, 0, 0
81000, 954229, 0, 0, 0
82000, 731938, 1, 0, 0
82000, 852321, 0, 0, 0
83000, 707259, 1, 0, 0
83000, 902322, 0, 0, 0
84000, 862683, 0, 0, 0
84000, 713488, 1, 0, 0
85000, 859457, 0, 0, 0
85000, 720392, 1, 0, 0
86000, 860057, 0, 0, 0
86000, 716725, 1, 0, 0
87000, 860059, 0, 0, 0
87000, 721031, 1, 0, 0
88000, 853810, 0, 0, 0
88000, 721794, 1, 0, 0
89000, 731675, 1, 0, 0
89000, 850645, 0, 0, 0
90000, 848930, 0, 0, 0
90000, 728746, 1, 0, 0
91000, 732577, 1, 0, 0
91000, 853328, 0, 0, 0
92000, 848419, 0, 0, 0
92000, 724169, 1, 0, 0
93000, 911354, 0, 0, 0
93000, 711640, 1, 0, 0
94000, 862096, 0, 0, 0
94000, 720664, 1, 0, 0
95000, 722671, 1, 0, 0
95000, 862270, 0, 0, 0
96000, 718906, 1, 0, 0
96000, 861844, 0, 0, 0
97000, 724506, 1, 0, 0
97000, 861112, 0, 0, 0
98000, 727858, 1, 0, 0
98000, 857685, 0, 0, 0
99000, 736138, 1, 0, 0
99000, 851624, 0, 0, 0
100000, 730685, 1, 0, 0
100000, 853227, 0, 0, 0
101000, 848605, 0, 0, 0
101000, 726096, 1, 0, 0
102000, 730971, 1, 0, 0
102000, 856023, 0, 0, 0
103000, 594348, 1, 0, 0
103000, 1101035, 0, 0, 0
104000, 405791, 1, 0, 0
104000, 1237423, 0, 0, 0
105000, 1297082, 0, 0, 0
105000, 410299, 1, 0, 0
106000, 1191156, 0, 0, 0
106000, 586908, 1, 0, 0
107000, 562884, 1, 0, 0
107000, 1182706, 0, 0, 0
108000, 629613, 1, 0, 0
108000, 1242070, 0, 0, 0
109000, 729925, 1, 0, 0
109000, 1163884, 0, 0, 0
110000, 1135302, 0, 0, 0
110000, 716995, 1, 0, 0
111000, 890723, 0, 0, 0
111000, 733945, 1, 0, 0
112000, 728746, 1, 0, 0
112000, 851168, 0, 0, 0
113000, 858264, 0, 0, 0
113000, 726062, 1, 0, 0
114000, 917600, 0, 0, 0
114000, 712317, 1, 0, 0
115000, 722742, 1, 0, 0
115000, 859500, 0, 0, 0
116000, 862660, 0, 0, 0
116000, 722206, 1, 0, 0
117000, 862114, 0, 0, 0
117000, 722505, 1, 0, 0
118000, 723418, 1, 0, 0
118000, 861076, 0, 0, 0
119000, 732785, 1, 0, 0
119000, 852989, 0, 0, 0
120000, 731171, 1, 0, 0
120000, 849302, 0, 0, 0
121000, 727008, 1, 0, 0
121000, 852274, 0, 0, 0
122000, 729448, 1, 0, 0
122000, 855732, 0, 0, 0
123000, 723766, 1, 0, 0
123000, 862002, 0, 0, 0
124000, 715526, 1, 0, 0
124000, 904768, 0, 0, 0
125000, 856688, 0, 0, 0
125000, 727128, 1, 0, 0
126000, 723582, 1, 0, 0
126000, 861255, 0, 0, 0
127000, 717726, 1, 0, 0
127000, 860281, 0, 0, 0
128000, 856609, 0, 0, 0
128000, 722799, 1, 0, 0
129000, 728545, 1, 0, 0
129000, 850794, 0, 0, 0
130000, 855728, 0, 0, 0
130000, 733242, 1, 0, 0
131000, 729637, 1, 0, 0
131000, 848303, 0, 0, 0
132000, 728992, 1, 0, 0
132000, 851279, 0, 0, 0
133000, 891915, 0, 0, 0
133000, 717219, 1, 0, 0
134000, 1243130, 0, 0, 0
134000, 458733, 1, 0, 0
135000, 470403, 1, 0, 0
135000, 1149121, 0, 0, 0
136000, 471865, 1, 0, 0
136000, 1144640, 0, 0, 0
137000, 1095782, 0, 0, 0
137000, 498756, 1, 0, 0
138000, 490956, 1, 0, 0
138000, 1096255, 0, 0, 0
139000, 489404, 1, 0, 0
139000, 1165923, 0, 0, 0
140000, 528904, 1, 0, 0
140000, 1073731, 0, 0, 0
141000, 581202, 1, 0, 0
141000, 1009623, 0, 0, 0
142000, 1012095, 0, 0, 0
142000, 581282, 1, 0, 0
143000, 1017874, 0, 0, 0
143000, 577123, 1, 0, 0
144000, 518399, 1, 0, 0
144000, 1123428, 0, 0, 0
145000, 1128316, 0, 0, 0
145000, 527642, 1, 0, 0
146000, 515869, 1, 0, 0
146000, 1084628, 0, 0, 0
147000, 521051, 1, 0, 0
147000, 1081433, 0, 0, 0
148000, 522007, 1, 0, 0
148000, 1061541, 0, 0, 0
149000, 1045333, 0, 0, 0
149000, 542764, 1, 0, 0
150000, 545050, 1, 0, 0
150000, 1046940, 0, 0, 0
151000, 1213127, 0, 0, 0
151002, 690061, 1, 0, 0
152000, 780474, 1, 0, 0
152000, 1140364, 0, 0, 0
153000, 1092319, 0, 0, 0
153000, 661542, 1, 0, 0
154000, 501312, 1, 0, 0
154000, 1206196, 0, 0, 0
155000, 1110457, 0, 0, 0
155000, 497298, 1, 0, 0
156000, 1092150, 0, 0, 0
156000, 506645, 1, 0, 0
157000, 1086458, 0, 0, 0
157000, 509518, 1, 0, 0
158000, 1063565, 0, 0, 0
158000, 522293, 1, 0, 0
159000, 1271721, 0, 0, 0
159000, 404628, 1, 0, 0
160000, 407466, 1, 0, 0
160000, 1231515, 0, 0, 0
161000, 437662, 1, 0, 0
161000, 1169061, 0, 0, 0
162000, 478854, 1, 0, 0
162000, 1112765, 0, 0, 0
163000, 1194484, 0, 0, 0
163000, 467934, 1, 0, 0
164000, 1288834, 0, 0, 0
164000, 547135, 1, 0, 0
165000, 1248955, 0, 0, 0
165000, 400180, 1, 0, 0
166000, 395974, 1, 0, 0
166000, 1209485, 0, 0, 0
167000, 1278781, 0, 0, 0
167000, 391617, 1, 0, 0
168000, 1220046, 0, 0, 0
168000, 410050, 1, 0, 0
169000, 418255, 1, 0, 0
169000, 1174831, 0, 0, 0
170000, 1231660, 0, 0, 0
170000, 423121, 1, 0, 0
171000, 590291, 1, 0, 0
171000, 1188596, 0, 0, 0
172000, 775453, 1, 0, 0
172000, 1157575, 0, 0, 0
173000, 1105406, 0, 0, 0
173000, 808639, 1, 0, 0
174000, 860276, 0, 0, 0
174000, 726881, 1, 0, 0
175000, 711334, 1, 0, 0
175000, 911928, 0, 0, 0
176000, 859036, 0, 0, 0
176000, 725176, 1, 0, 0
177000, 720137, 1, 0, 0
177000, 859015, 0, 0, 0
178000, 723435, 1, 0, 0
178000, 858193, 0, 0, 0
179000, 860252, 0, 0, 0
179000, 724901, 1, 0, 0
180000, 854794, 0, 0, 0
180000, 731010, 1, 0, 0
181000, 847814, 0, 0, 0
181000, 732897, 1, 0, 0
182000, 850910, 0, 0, 0
182000, 729759, 1, 0, 0
183000, 726515, 1, 0, 0
183000, 852827, 0, 0, 0
184000, 856917, 0, 0, 0
184000, 725428, 1, 0, 0
185000, 1068894, 0, 0, 0
185000, 622436, 1, 0, 0
186000, 996480, 0, 0, 0
186000, 603255, 1, 0, 0
187000, 990600, 0, 0, 0
187000, 605605, 1, 0, 0
188000, 603792, 1, 0, 0
188000, 990349, 0, 0, 0
189000, 981593, 0, 0, 0
189000, 605183, 1, 0, 0
190000, 616210, 1, 0, 0
190000, 971207, 0, 0, 0
191000, 948602, 0, 0, 0
191000, 632104, 1, 0, 0
192000, 961629, 0, 0, 0
192000, 623821, 1, 0, 0
193000, 971773, 0, 0, 0
193000, 623114, 1, 0, 0
194000, 619468, 1, 0, 0
194000, 971555, 0, 0, 0
195000, 1248328, 0, 0, 0
195000, 636451, 1, 0, 0
196000, 822869, 1, 0, 0
196000, 1154056, 0, 0, 0
197000, 1138807, 0, 0, 0
197000, 726931, 1, 0, 0
198000, 382671, 1, 0, 0
198000, 1300170, 0, 0, 0
199000, 1237932, 0, 0, 0
199000, 381197, 1, 0, 0
200000, 1210974, 0, 0, 0
200000, 403294, 1, 0, 0
201000, 420810, 1, 0, 0
201000, 1179400, 0, 0, 0
202000, 402106, 1, 0, 0
202000, 1271177, 0, 0, 0
203000, 405009, 1, 0, 0
203000, 1290804, 0, 0, 0
204000, 387238, 1, 0, 0
204000, 1252007, 0, 0, 0
205000, 664901, 1, 0, 0
205000, 984783, 0, 0, 0
206000, 863126, 0, 0, 0
206000, 717706, 1, 0, 0
207000, 721798, 1, 0, 0
207000, 858061, 0, 0, 0
208000, 861671, 0, 0, 0
208000, 720378, 1, 0, 0
209000, 856857, 0, 0, 0
209000, 724987, 1, 0, 0
210000, 724401, 1, 0, 0
210000, 857841, 0, 0, 0
211000, 733933, 1, 0, 0
211000, 851093, 0, 0, 0
212000, 852134, 0, 0, 0
212000, 729516, 1, 0, 0
213000, 851881, 0, 0, 0
213000, 728185, 1, 0, 0
214000, 733631, 1, 0, 0
214000, 855290, 0, 0, 0
215000, 675624, 1, 0, 0
215000, 945833, 0, 0, 0
216000, 1038570, 0, 0, 0
216000, 604689, 1, 0, 0
217000, 617196, 1, 0, 0
217000, 988068, 0, 0, 0
218000, 968614, 0, 0, 0
218000, 621821, 1, 0, 0
219000, 969478, 0, 0, 0
219000, 619693, 1, 0, 0
220000, 623153, 1, 0, 0
220000, 963418, 0, 0, 0
221000, 954995, 0, 0, 0
221000, 631236, 1, 0, 0
222000, 954788, 0, 0, 0
222000, 632767, 1, 0, 0
223000, 948123, 0, 0, 0
223000, 636625, 1, 0, 0
224000, 637090, 1, 0, 0
224000, 952124, 0, 0, 0
225000, 625869, 1, 0, 0
225000, 1004713, 0, 0, 0
226000, 984555, 0, 0, 0
226000, 597380, 1, 0, 0
227000, 599000, 1, 0, 0
227000, 1045939, 0, 0, 0
228000, 1007210, 0, 0, 0
228000, 603305, 1, 0, 0
229000, 1052410, 0, 0, 0
229000, 550640, 1, 0, 0
230000, 517049, 1, 0, 0
230000, 1083009, 0, 0, 0
231000, 547347, 1, 0, 0
231000, 1047871, 0, 0, 0
232000, 542729, 1, 0, 0
232000, 1048944, 0, 0, 0
233000, 1113396, 0, 0, 0
233000, 529829, 1, 0, 0
234000, 1079894, 0, 0, 0
234000, 520644, 1, 0, 0
235000, 1162652, 0, 0, 0
235000, 486782, 1, 0, 0
236000, 1083995, 0, 0, 0
236000, 518629, 1, 0, 0
237000, 1056176, 0, 0, 0
237000, 535443, 1, 0, 0
