1000, 5242, 1, 0, 0
2007, 5832, 1, 0, 0
3000, 4940, 1, 0, 0
4000, 5292, 1, 0, 0
5007, 5782, 1, 0, 0
6000, 5532, 1, 0, 0
7011, 5311, 1, 0, 0
8000, 5395, 1, 0, 0
9000, 5086, 1, 0, 0
10001, 4529, 1, 0, 0
11000, 5035, 1, 0, 0
12007, 3732, 1, 0, 0
13000, 2817, 1, 0, 0
14000, 3174, 1, 0, 0
15002, 6136, 1, 0, 0
16008, 8315, 1, 0, 0
17000, 7605, 1, 0, 0
18000, 7605, 1, 0, 0
19000, 7790, 1, 0, 0
20010, 8091, 1, 0, 0
21001, 8242, 1, 0, 0
22000, 8127, 1, 0, 0
23019, 7472, 1, 0, 0
24011, 5785, 1, 0, 0
25000, 5328, 1, 0, 0
26000, 5799, 1, 0, 0
27000, 5016, 1, 0, 0
28000, 5265, 1, 0, 0
29000, 5231, 1, 0, 0
30003, 5888, 1, 0, 0
31000, 4781, 1, 0, 0
32011, 5448, 1, 0, 0
33000, 5263, 1, 0, 0
34000, 5234, 1, 0, 0
35000, 5683, 1, 0, 0
36000, 6431, 1, 0, 0
37014, 7575, 1, 0, 0
38000, 7756, 1, 0, 0
39000, 8045, 1, 0, 0
40012, 8627, 1, 0, 0
41000, 7277, 1, 0, 0
42009, 7869, 1, 0, 0
43000, 7056, 1, 0, 0
44000, 7256, 1, 0, 0
45000, 6609, 1, 0, 0
46000, 7585, 1, 0, 0
47000, 7313, 1, 0, 0
48000, 7684, 1, 0, 0
49000, 8472, 1, 0, 0
50000, 7682, 1, 0, 0
51002, 6079, 1, 0, 0
52002, 4882, 1, 0, 0
53000, 5193, 1, 0, 0
54000, 5131, 1, 0, 0
55000, 5522, 1, 0, 0
56000, 4922, 1, 0, 0
57009, 4534, 1, 0, 0
58000, 4699, 1, 0, 0
59000, 5816, 1, 0, 0
60000, 4989, 1, 0, 0
61000, 5018, 1, 0, 0
62000, 4859, 1, 0, 0
63000, 4898, 1, 0, 0
64009, 3941, 1, 0, 0
65002, 2815, 1, 0, 0
66003, 2819, 1, 0, 0
67000, 2813, 1, 0, 0
68000, 3498, 1, 0, 0
69000, 5088, 1, 0, 0
70000, 5041, 1, 0, 0
71000, 5133, 1, 0, 0
72000, 6744, 1, 0, 0
73000, 4656, 1, 0, 0
74009, 2816, 1, 0, 0
75007, 2815, 1, 0, 0
76000, 3903, 1, 0, 0
77000, 4566, 1, 0, 0
78000, 4964, 1, 0, 0
79001, 5567, 1, 0, 0
80013, 8067, 1, 0, 0
81000, 6344, 1, 0, 0
82007, 7644, 1, 0, 0
83015, 7628, 1, 0, 0
84000, 6797, 1, 0, 0
85022, 8492, 1, 0, 0
86010, 8074, 1, 0, 0
87003, 7550, 1, 0, 0
88004, 8007, 1, 0, 0
89000, 6458, 1, 0, 0
90000, 5855, 1, 0, 0
91000, 5530, 1, 0, 0
92000, 4983, 1, 0, 0
93007, 6800, 1, 0, 0
94000, 5926, 1, 0, 0
95009, 6078, 1, 0, 0
96001, 7428, 1, 0, 0
97005, 7604, 1, 0, 0
98001, 7870, 1, 0, 0
99000, 6657, 1, 0, 0
100000, 7464, 1, 0, 0
101020, 7390, 1, 0, 0
102000, 7972, 1, 0, 0
103003, 7236, 1, 0, 0
104000, 7297, 1, 0, 0
105004, 7778, 1, 0, 0
106008, 7821, 1, 0, 0
107013, 7619, 1, 0, 0
108000, 7707, 1, 0, 0
109000, 7341, 1, 0, 0
110000, 7975, 1, 0, 0
111000, 5970, 1, 0, 0
112003, 5905, 1, 0, 0
113000, 5270, 1, 0, 0
114000, 5395, 1, 0, 0
115007, 5956, 1, 0, 0
116000, 5539, 1, 0, 0
117000, 5821, 1, 0, 0
118011, 5959, 1, 0, 0
119000, 5783, 1, 0, 0
120000, 5601, 1, 0, 0
121000, 5416, 1, 0, 0
122003, 6092, 1, 0, 0
123000, 5485, 1, 0, 0
124007, 5062, 1, 0, 0
125015, 5693, 1, 0, 0
126000, 4959, 1, 0, 0
127003, 5360, 1, 0, 0
128020, 5004, 1, 0, 0
129000, 5474, 1, 0, 0
130000, 5417, 1, 0, 0
131000, 5648, 1, 0, 0
132007, 5181, 1, 0, 0
133014, 5392, 1, 0, 0
134000, 5472, 1, 0, 0
135008, 2774, 1, 0, 0
136000, 2795, 1, 0, 0
137008, 2802, 1, 0, 0
138001, 2827, 1, 0, 0
139006, 2795, 1, 0, 0
140007, 2767, 1, 0, 0
141011, 2778, 1, 0, 0
142000, 2785, 1, 0, 0
143000, 2781, 1, 0, 0
144000, 2791, 1, 0, 0
145009, 2793, 1, 0, 0
146007, 2773, 1, 0, 0
147006, 2778, 1, 0, 0
