1035, 7205, 0, 0, 0
2002, 7212, 0, 0, 0
3004, 7971, 0, 0, 0
4001, 6900, 0, 0, 0
5003, 7415, 0, 0, 0
6005, 6702, 0, 0, 0
7000, 6983, 0, 0, 0
8010, 6883, 0, 0, 0
9001, 7604, 0, 0, 0
10005, 7426, 0, 0, 0
11003, 7286, 0, 0, 0
12000, 8895, 0, 0, 0
13000, 8230, 0, 0, 0
14000, 5076, 0, 0, 0
15000, 4301, 0, 0, 0
16000, 4006, 0, 0, 0
17004, 3588, 0, 0, 0
18005, 4414, 0, 0, 0
19000, 4847, 0, 0, 0
20000, 4772, 0, 0, 0
21000, 4716, 0, 0, 0
22000, 4068, 0, 0, 0
23000, 5878, 0, 0, 0
24000, 7657, 0, 0, 0
25000, 7697, 0, 0, 0
26000, 6879, 0, 0, 0
27000, 6841, 0, 0, 0
28000, 6547, 0, 0, 0
29003, 7054, 0, 0, 0
30003, 7160, 0, 0, 0
31000, 7472, 0, 0, 0
32001, 8116, 0, 0, 0
33000, 7614, 0, 0, 0
34000, 7329, 0, 0, 0
35000, 7269, 0, 0, 0
36002, 7313, 0, 0, 0
37000, 6823, 0, 0, 0
38016, 6435, 0, 0, 0
39002, 7165, 0, 0, 0
40001, 7263, 0, 0, 0
41000, 7780, 0, 0, 0
42000, 7085, 0, 0, 0
43000, 7083, 0, 0, 0
44000, 7349, 0, 0, 0
45000, 7707, 0, 0, 0
46002, 7439, 0, 0, 0
47000, 9607, 0, 0, 0
48005, 9006, 0, 0, 0
49000, 5863, 0, 0, 0
50003, 4005, 0, 0, 0
51000, 4398, 0, 0, 0
52000, 4110, 0, 0, 0
53000, 4931, 0, 0, 0
54004, 4330, 0, 0, 0
55000, 3829, 0, 0, 0
56000, 4492, 0, 0, 0
57000, 4516, 0, 0, 0
58000, 4105, 0, 0, 0
59000, 3785, 0, 0, 0
60000, 3971, 0, 0, 0
61000, 4001, 0, 0, 0
62000, 4186, 0, 0, 0
63000, 3910, 0, 0, 0
64004, 4352, 0, 0, 0
65004, 4664, 0, 0, 0
66000, 4282, 0, 0, 0
67000, 4042, 0, 0, 0
68000, 4094, 0, 0, 0
69000, 4207, 0, 0, 0
70000, 3827, 0, 0, 0
71000, 4219, 0, 0, 0
72000, 4262, 0, 0, 0
73000, 4054, 0, 0, 0
74000, 3754, 0, 0, 0
75000, 3854, 0, 0, 0
76000, 4034, 0, 0, 0
77000, 3815, 0, 0, 0
78000, 3886, 0, 0, 0
79000, 3765, 0, 0, 0
80000, 2872, 0, 0, 0
81002, 5571, 0, 0, 0
82007, 7643, 0, 0, 0
83010, 7346, 0, 0, 0
84001, 6464, 0, 0, 0
85000, 7376, 0, 0, 0
86008, 7521, 0, 0, 0
87004, 7462, 0, 0, 0
88000, 7596, 0, 0, 0
89003, 7964, 0, 0, 0
90000, 7284, 0, 0, 0
91001, 7906, 0, 0, 0
92000, 6980, 0, 0, 0
93000, 7296, 0, 0, 0
94000, 7048, 0, 0, 0
95005, 7365, 0, 0, 0
96004, 7560, 0, 0, 0
97000, 7222, 0, 0, 0
98000, 6783, 0, 0, 0
99000, 7739, 0, 0, 0
100007, 7368, 0, 0, 0
101006, 7856, 0, 0, 0
102000, 7511, 0, 0, 0
103011, 6815, 0, 0, 0
104001, 6825, 0, 0, 0
105002, 7175, 0, 0, 0
106005, 7352, 0, 0, 0
107006, 7302, 0, 0, 0
108003, 6387, 0, 0, 0
109000, 7672, 0, 0, 0
110000, 7824, 0, 0, 0
111002, 7282, 0, 0, 0
112006, 7031, 0, 0, 0
113001, 7668, 0, 0, 0
114000, 7102, 0, 0, 0
115008, 6047, 0, 0, 0
116010, 7234, 0, 0, 0
117003, 7569, 0, 0, 0
118005, 7332, 0, 0, 0
119005, 8638, 0, 0, 0
120000, 5946, 0, 0, 0
121000, 3691, 0, 0, 0
122008, 4335, 0, 0, 0
123005, 7171, 0, 0, 0
124007, 7224, 0, 0, 0
125003, 7146, 0, 0, 0
126001, 7387, 0, 0, 0
127008, 7148, 0, 0, 0
128000, 7586, 0, 0, 0
129004, 7304, 0, 0, 0
130001, 7731, 0, 0, 0
131010, 7187, 0, 0, 0
132000, 7748, 0, 0, 0
133002, 7631, 0, 0, 0
134000, 7752, 0, 0, 0
135000, 7623, 0, 0, 0
136000, 7620, 0, 0, 0
137000, 8393, 0, 0, 0
138009, 7361, 0, 0, 0
139002, 7083, 0, 0, 0
140000, 7513, 0, 0, 0
141001, 7659, 0, 0, 0
142001, 7396, 0, 0, 0
143001, 7859, 0, 0, 0
144007, 6914, 0, 0, 0
145000, 7666, 0, 0, 0
146002, 7071, 0, 0, 0
147009, 7191, 0, 0, 0
148000, 7598, 0, 0, 0
149001, 7207, 0, 0, 0
150000, 7492, 0, 0, 0
151002, 6860, 0, 0, 0
152004, 7485, 0, 0, 0
153000, 7192, 0, 0, 0
154000, 7822, 0, 0, 0
155002, 7219, 0, 0, 0
156000, 6838, 0, 0, 0
157004, 7270, 0, 0, 0
158009, 7834, 0, 0, 0
159000, 7113, 0, 0, 0
160009, 7847, 0, 0, 0
161000, 7434, 0, 0, 0
162005, 7312, 0, 0, 0
163000, 7858, 0, 0, 0
164001, 6609, 0, 0, 0
165007, 7580, 0, 0, 0
166013, 7925, 0, 0, 0
167000, 7356, 0, 0, 0
168000, 6651, 0, 0, 0
169000, 6610, 0, 0, 0
170000, 7759, 0, 0, 0
171000, 7899, 0, 0, 0
172000, 6882, 0, 0, 0
173001, 7598, 0, 0, 0
174000, 7028, 0, 0, 0
175000, 7530, 0, 0, 0
176000, 7786, 0, 0, 0
177000, 7680, 0, 0, 0
178000, 6964, 0, 0, 0
179004, 7575, 0, 0, 0
180003, 6941, 0, 0, 0
181000, 7838, 0, 0, 0
182002, 7203, 0, 0, 0
183006, 6960, 0, 0, 0
184000, 7214, 0, 0, 0
185001, 7362, 0, 0, 0
186000, 7462, 0, 0, 0
187001, 7282, 0, 0, 0
188000, 7417, 0, 0, 0
189003, 6927, 0, 0, 0
190010, 6974, 0, 0, 0
191001, 8001, 0, 0, 0
192001, 7113, 0, 0, 0
193003, 8077, 0, 0, 0
194000, 7587, 0, 0, 0
195002, 7766, 0, 0, 0
196001, 7365, 0, 0, 0
197004, 7846, 0, 0, 0
198000, 7647, 0, 0, 0
199001, 6376, 0, 0, 0
200002, 7696, 0, 0, 0
201000, 6350, 0, 0, 0
202000, 7686, 0, 0, 0
203001, 7519, 0, 0, 0
204001, 7686, 0, 0, 0
205004, 7011, 0, 0, 0
206000, 7652, 0, 0, 0
207006, 7606, 0, 0, 0
208001, 7292, 0, 0, 0
209000, 7765, 0, 0, 0
210002, 7091, 0, 0, 0
211001, 6762, 0, 0, 0
212002, 6914, 0, 0, 0
213001, 8125, 0, 0, 0
214000, 7230, 0, 0, 0
215000, 8308, 0, 0, 0
216001, 7401, 0, 0, 0
217000, 7334, 0, 0, 0
218000, 6707, 0, 0, 0
219001, 7138, 0, 0, 0
220002, 7377, 0, 0, 0
221000, 7211, 0, 0, 0
222003, 6963, 0, 0, 0
223009, 7499, 0, 0, 0
224006, 7714, 0, 0, 0
225001, 6962, 0, 0, 0
226000, 7799, 0, 0, 0
227002, 9555, 0, 0, 0
228000, 9500, 0, 0, 0
229006, 7280, 0, 0, 0
230000, 7271, 0, 0, 0
231000, 7857, 0, 0, 0
232000, 6327, 0, 0, 0
233000, 7850, 0, 0, 0
234000, 7539, 0, 0, 0
235002, 6341, 0, 0, 0
236002, 7934, 0, 0, 0
237002, 7308, 0, 0, 0
238004, 7405, 0, 0, 0
239000, 7227, 0, 0, 0
240000, 7652, 0, 0, 0
241004, 7386, 0, 0, 0
242000, 7488, 0, 0, 0
243008, 7519, 0, 0, 0
244000, 7513, 0, 0, 0
245001, 7777, 0, 0, 0
246005, 6701, 0, 0, 0
247000, 6422, 0, 0, 0
248002, 7106, 0, 0, 0
249000, 6992, 0, 0, 0
250005, 7830, 0, 0, 0
251000, 6944, 0, 0, 0
252011, 6917, 0, 0, 0
253005, 6287, 0, 0, 0
254000, 7282, 0, 0, 0
255001, 6612, 0, 0, 0
