1000, 2002887, 1, 0, 0
2003, 1908197, 1, 0, 0
3016, 1691065, 1, 0, 0
4000, 1680631, 1, 0, 0
5001, 918117, 1, 0, 0
6001, 2064228, 1, 0, 0
7007, 1973211, 1, 0, 0
8000, 1970310, 1, 0, 0
9000, 2309231, 1, 0, 0
10014, 2228340, 1, 0, 0
11000, 1455039, 1, 0, 0
12000, 849397, 1, 0, 0
13000, 1817238, 1, 0, 0
14000, 1814266, 1, 0, 0
15000, 1814900, 1, 0, 0
16000, 1677877, 1, 0, 0
17000, 1803607, 1, 0, 0
18000, 1806493, 1, 0, 0
19000, 1804624, 1, 0, 0
20000, 1803802, 1, 0, 0
21000, 1806973, 1, 0, 0
22000, 1814384, 1, 0, 0
23000, 1813398, 1, 0, 0
24000, 1816223, 1, 0, 0
25000, 1809749, 1, 0, 0
26000, 1805947, 1, 0, 0
27000, 1658011, 1, 0, 0
28000, 1823900, 1, 0, 0
29000, 1619601, 1, 0, 0
30000, 1777213, 1, 0, 0
31000, 1782161, 1, 0, 0
32000, 1782122, 1, 0, 0
33000, 1786378, 1, 0, 0
34000, 1783929, 1, 0, 0
35000, 1785777, 1, 0, 0
36000, 1816773, 1, 0, 0
37000, 1859075, 1, 0, 0
38000, 1515223, 1, 0, 0
39000, 1781200, 1, 0, 0
40000, 1783163, 1, 0, 0
41000, 1780277, 1, 0, 0
42000, 1781970, 1, 0, 0
43000, 1781421, 1, 0, 0
44000, 1790781, 1, 0, 0
45000, 1807733, 1, 0, 0
46000, 1809172, 1, 0, 0
47000, 1808083, 1, 0, 0
48000, 1676194, 1, 0, 0
49000, 1643301, 1, 0, 0
50000, 1771283, 1, 0, 0
51000, 1773100, 1, 0, 0
52000, 1770859, 1, 0, 0
53000, 1773219, 1, 0, 0
54000, 1774630, 1, 0, 0
55000, 1660518, 1, 0, 0
56000, 1774835, 1, 0, 0
57000, 1769220, 1, 0, 0
58000, 1774592, 1, 0, 0
59000, 1769588, 1, 0, 0
60000, 1582118, 1, 0, 0
61000, 1668488, 1, 0, 0
62000, 1779043, 1, 0, 0
63000, 1778767, 1, 0, 0
64000, 1780112, 1, 0, 0
65000, 1780038, 1, 0, 0
66000, 1779848, 1, 0, 0
67000, 1777166, 1, 0, 0
68000, 1670443, 1, 0, 0
69000, 1763062, 1, 0, 0
70000, 1773217, 1, 0, 0
71004, 2122144, 1, 0, 0
72006, 2100312, 1, 0, 0
73000, 1228267, 1, 0, 0
74000, 839039, 1, 0, 0
75000, 1792957, 1, 0, 0
76000, 1795360, 1, 0, 0
77000, 1794370, 1, 0, 0
78000, 1789203, 1, 0, 0
79000, 1786852, 1, 0, 0
80000, 1703859, 1, 0, 0
81000, 1730569, 1, 0, 0
82000, 1661871, 1, 0, 0
83000, 1775090, 1, 0, 0
84000, 1777110, 1, 0, 0
85000, 1775382, 1, 0, 0
86000, 1780508, 1, 0, 0
87000, 1783877, 1, 0, 0
88000, 1786343, 1, 0, 0
89000, 1783063, 1, 0, 0
90000, 1657727, 1, 0, 0
91000, 1646819, 1, 0, 0
92000, 1773602, 1, 0, 0
93000, 1773309, 1, 0, 0
94000, 1770724, 1, 0, 0
95000, 1775635, 1, 0, 0
96000, 1772254, 1, 0, 0
97000, 1747468, 1, 0, 0
98000, 1677603, 1, 0, 0
99000, 1774113, 1, 0, 0
100000, 1774562, 1, 0, 0
101000, 1768150, 1, 0, 0
102000, 2079039, 1, 0, 0
103013, 2155931, 1, 0, 0
104000, 2108245, 1, 0, 0
105008, 2067236, 1, 0, 0
106009, 2136611, 1, 0, 0
107000, 2130966, 1, 0, 0
108001, 2099431, 1, 0, 0
109001, 1974302, 1, 0, 0
110000, 1745151, 1, 0, 0
111000, 1624134, 1, 0, 0
112011, 1667882, 1, 0, 0
113000, 1761002, 1, 0, 0
114004, 2118045, 1, 0, 0
115005, 2115239, 1, 0, 0
116012, 2210043, 1, 0, 0
117002, 1752511, 1, 0, 0
118000, 1546254, 1, 0, 0
119010, 1470011, 1, 0, 0
120000, 1563938, 1, 0, 0
121003, 1495278, 1, 0, 0
122000, 1281230, 1, 0, 0
123000, 1403525, 1, 0, 0
124010, 1837876, 1, 0, 0
125007, 1696231, 1, 0, 0
126013, 1675399, 1, 0, 0
127015, 2104217, 1, 0, 0
128003, 2206964, 1, 0, 0
129000, 1944781, 1, 0, 0
130000, 1457430, 1, 0, 0
131000, 1431394, 1, 0, 0
132000, 1422990, 1, 0, 0
133008, 1441911, 1, 0, 0
134004, 1548623, 1, 0, 0
135007, 1477026, 1, 0, 0
136000, 1437771, 1, 0, 0
137000, 1574094, 1, 0, 0
138003, 1634491, 1, 0, 0
139006, 1573121, 1, 0, 0
140002, 1743372, 1, 0, 0
141000, 2218717, 1, 0, 0
142009, 2098489, 1, 0, 0
143010, 2136295, 1, 0, 0
144009, 1132652, 1, 0, 0
145002, 1151486, 1, 0, 0
146000, 1052597, 1, 0, 0
147006, 1087336, 1, 0, 0
148004, 1013280, 1, 0, 0
149002, 1000369, 1, 0, 0
150000, 973561, 1, 0, 0
151000, 808550, 1, 0, 0
152000, 1823912, 1, 0, 0
153000, 1818859, 1, 0, 0
154000, 1811741, 1, 0, 0
155000, 1812739, 1, 0, 0
156000, 1811864, 1, 0, 0
157000, 1808005, 1, 0, 0
158000, 1805732, 1, 0, 0
159000, 1802536, 1, 0, 0
160000, 1803781, 1, 0, 0
161000, 1711761, 1, 0, 0
162000, 1613881, 1, 0, 0
163000, 1782153, 1, 0, 0
164000, 1783773, 1, 0, 0
165000, 1787061, 1, 0, 0
166000, 1787108, 1, 0, 0
167000, 1789200, 1, 0, 0
168000, 1792363, 1, 0, 0
169000, 1793079, 1, 0, 0
170000, 1810916, 1, 0, 0
