1000, 928193, 0, 0, 0
1000, 665116, 1, 0, 0
2000, 637490, 1, 0, 0
2000, 1002315, 0, 0, 0
3000, 941308, 0, 0, 0
3000, 657353, 1, 0, 0
4000, 653719, 1, 0, 0
4000, 940169, 0, 0, 0
5000, 598104, 1, 0, 0
5000, 992313, 0, 0, 0
6000, 616421, 1, 0, 0
6000, 980283, 0, 0, 0
7000, 981102, 0, 0, 0
7000, 620532, 1, 0, 0
8000, 626872, 1, 0, 0
8000, 968661, 0, 0, 0
9000, 980159, 0, 0, 0
9000, 621544, 1, 0, 0
10000, 1109875, 0, 0, 0
10000, 553240, 1, 0, 0
11000, 499642, 1, 0, 0
11000, 1115392, 0, 0, 0
12000, 704980, 1, 0, 0
12000, 1234673, 0, 0, 0
13000, 770653, 1, 0, 0
13000, 1161095, 0, 0, 0
14000, 581661, 1, 0, 0
14000, 1185762, 0, 0, 0
15000, 506290, 1, 0, 0
15000, 1108501, 0, 0, 0
16000, 517367, 1, 0, 0
16000, 1103377, 0, 0, 0
17000, 531899, 1, 0, 0
17000, 1067230, 0, 0, 0
18000, 542179, 1, 0, 0
18000, 1068226, 0, 0, 0
19000, 593845, 1, 0, 0
19000, 1004038, 0, 0, 0
20000, 855438, 0, 0, 0
20000, 735459, 1, 0, 0
21000, 854060, 0, 0, 0
21000, 731980, 1, 0, 0
22000, 917813, 0, 0, 0
22000, 719568, 1, 0, 0
23000, 865251, 0, 0, 0
23000, 724645, 1, 0, 0
24000, 863100, 0, 0, 0
24000, 731884, 1, 0, 0
25000, 859274, 0, 0, 0
25000, 725060, 1, 0, 0
26000, 863351, 0, 0, 0
26000, 730085, 1, 0, 0
27000, 735468, 1, 0, 0
27000, 860615, 0, 0, 0
28000, 857190, 0, 0, 0
28000, 740068, 1, 0, 0
29000, 739402, 1, 0, 0
29000, 858554, 0, 0, 0
30000, 736273, 1, 0, 0
30000, 857960, 0, 0, 0
31000, 859851, 0, 0, 0
31000, 739403, 1, 0, 0
32000, 667735, 1, 0, 0
32000, 1031854, 0, 0, 0
33000, 580818, 1, 0, 0
33000, 1027493, 0, 0, 0
34000, 582203, 1, 0, 0
34000, 1016349, 0, 0, 0
35000, 592215, 1, 0, 0
35000, 1026023, 0, 0, 0
36000, 1062288, 0, 0, 0
36000, 542491, 1, 0, 0
37000, 506876, 1, 0, 0
37000, 1101867, 0, 0, 0
38000, 1099691, 0, 0, 0
38000, 504144, 1, 0, 0
39000, 1176324, 0, 0, 0
39000, 491234, 1, 0, 0
40000, 1130281, 0, 0, 0
40000, 493619, 1, 0, 0
41000, 1107780, 0, 0, 0
41000, 507823, 1, 0, 0
42000, 483394, 1, 0, 0
42000, 1170022, 0, 0, 0
43000, 1094758, 0, 0, 0
43000, 516512, 1, 0, 0
44000, 573011, 1, 0, 0
44000, 1072018, 0, 0, 0
45000, 601718, 1, 0, 0
45000, 990110, 0, 0, 0
46000, 994294, 0, 0, 0
46000, 601117, 1, 0, 0
47000, 986930, 0, 0, 0
47000, 611661, 1, 0, 0
48000, 975739, 0, 0, 0
48000, 622932, 1, 0, 0
49000, 629603, 1, 0, 0
49000, 971693, 0, 0, 0
50000, 630321, 1, 0, 0
50000, 969021, 0, 0, 0
51000, 970726, 0, 0, 0
51000, 625469, 1, 0, 0
52000, 1049564, 0, 0, 0
52000, 600311, 1, 0, 0
53000, 1097859, 0, 0, 0
53000, 564843, 1, 0, 0
54000, 1122352, 0, 0, 0
54000, 492549, 1, 0, 0
55000, 479959, 1, 0, 0
55000, 1135133, 0, 0, 0
56000, 499600, 1, 0, 0
56000, 1101860, 0, 0, 0
57000, 497615, 1, 0, 0
57000, 1108760, 0, 0, 0
58000, 499263, 1, 0, 0
58000, 1171425, 0, 0, 0
59000, 1129548, 0, 0, 0
59000, 582825, 1, 0, 0
60000, 764228, 1, 0, 0
60000, 1135253, 0, 0, 0
61000, 741283, 1, 0, 0
61000, 1145831, 0, 0, 0
62000, 528966, 1, 0, 0
62000, 1146112, 0, 0, 0
63000, 1154848, 0, 0, 0
63000, 520104, 1, 0, 0
64000, 1061462, 0, 0, 0
64000, 551825, 1, 0, 0
65000, 565192, 1, 0, 0
65000, 1039174, 0, 0, 0
66000, 559860, 1, 0, 0
66000, 1045027, 0, 0, 0
67000, 1047525, 0, 0, 0
67000, 555857, 1, 0, 0
68000, 513576, 1, 0, 0
68000, 1156283, 0, 0, 0
69000, 514266, 1, 0, 0
69000, 1167721, 0, 0, 0
70000, 525643, 1, 0, 0
70000, 1211671, 0, 0, 0
71000, 520210, 1, 0, 0
71000, 1267755, 0, 0, 0
72000, 1184473, 0, 0, 0
72000, 746254, 1, 0, 0
73000, 812163, 1, 0, 0
73000, 1198877, 0, 0, 0
74000, 1077456, 0, 0, 0
74000, 520484, 1, 0, 0
75000, 1011956, 0, 0, 0
75000, 586564, 1, 0, 0
76000, 606019, 1, 0, 0
76000, 1049518, 0, 0, 0
77000, 608181, 1, 0, 0
77000, 996520, 0, 0, 0
