1000, 2839, 0, 0, 0
1000, 2990, 1, 0, 0
2000, 2836, 0, 0, 0
2000, 2993, 1, 0, 0
3000, 2984, 1, 0, 0
3000, 2835, 0, 0, 0
4000, 2956, 1, 0, 0
4000, 2815, 0, 0, 0
5000, 2814, 0, 0, 0
5000, 2971, 1, 0, 0
6000, 2806, 0, 0, 0
6000, 2965, 1, 0, 0
7000, 2813, 0, 0, 0
7000, 2979, 1, 0, 0
8000, 2984, 1, 0, 0
8000, 2828, 0, 0, 0
9000, 2956, 1, 0, 0
9000, 2817, 0, 0, 0
10000, 2952, 1, 0, 0
10000, 2813, 0, 0, 0
11000, 2816, 0, 0, 0
11000, 2959, 1, 0, 0
12005, 2841, 0, 0, 0
12005, 2991, 1, 0, 0
13000, 3033, 1, 0, 0
13000, 2881, 0, 0, 0
14000, 2885, 0, 0, 0
14000, 3074, 1, 0, 0
15000, 2863, 0, 0, 0
15000, 3030, 1, 0, 0
16000, 3024, 1, 0, 0
16000, 2853, 0, 0, 0
17000, 2858, 0, 0, 0
17000, 3017, 1, 0, 0
18000, 2874, 0, 0, 0
18000, 3050, 1, 0, 0
19000, 2871, 0, 0, 0
19000, 3025, 1, 0, 0
20000, 3024, 0, 0, 0
20000, 3217, 1, 0, 0
21000, 3918, 1, 0, 0
21000, 3473, 0, 0, 0
22000, 3829, 0, 0, 0
22000, 4388, 1, 0, 0
23000, 3939, 1, 0, 0
23000, 3497, 0, 0, 0
24000, 4429, 1, 0, 0
24000, 3842, 0, 0, 0
25000, 4627, 1, 0, 0
25000, 3946, 0, 0, 0
26000, 3837, 0, 0, 0
26000, 4394, 1, 0, 0
27000, 4014, 0, 0, 0
27000, 4638, 1, 0, 0
28000, 4003, 0, 0, 0
28000, 4612, 1, 0, 0
29000, 3895, 0, 0, 0
29000, 4502, 1, 0, 0
30000, 3536, 0, 0, 0
30000, 3966, 1, 0, 0
31000, 4460, 1, 0, 0
31000, 3858, 0, 0, 0
32000, 3753, 0, 0, 0
32000, 4277, 1, 0, 0
33000, 3802, 0, 0, 0
33000, 4403, 1, 0, 0
34000, 4746, 1, 0, 0
34000, 4060, 0, 0, 0
35000, 4060, 0, 0, 0
35000, 4715, 1, 0, 0
36000, 4556, 1, 0, 0
36000, 3932, 0, 0, 0
37000, 3963, 0, 0, 0
37000, 4594, 1, 0, 0
38000, 4507, 1, 0, 0
38000, 3908, 0, 0, 0
39024, 4538, 1, 0, 0
39024, 3939, 0, 0, 0
40002, 4218, 1, 0, 0
40002, 3698, 0, 0, 0
41000, 3578, 0, 0, 0
41000, 4040, 1, 0, 0
42000, 3602, 0, 0, 0
42000, 4081, 1, 0, 0
43000, 3557, 0, 0, 0
43000, 4022, 1, 0, 0
44000, 3886, 0, 0, 0
44000, 4470, 1, 0, 0
45000, 3636, 0, 0, 0
45000, 4108, 1, 0, 0
46000, 3553, 0, 0, 0
46000, 3986, 1, 0, 0
47000, 4006, 0, 0, 0
47000, 4635, 1, 0, 0
48000, 4614, 1, 0, 0
48000, 4030, 0, 0, 0
49000, 4538, 1, 0, 0
49000, 3949, 0, 0, 0
50000, 3672, 0, 0, 0
50000, 4152, 1, 0, 0
51000, 4030, 1, 0, 0
51000, 3581, 0, 0, 0
52000, 4133, 1, 0, 0
52000, 3603, 0, 0, 0
53000, 3848, 1, 0, 0
53000, 3447, 0, 0, 0
54000, 3340, 1, 0, 0
54000, 3121, 0, 0, 0
55000, 3623, 1, 0, 0
55000, 3303, 0, 0, 0
56000, 4099, 1, 0, 0
56000, 3631, 0, 0, 0
57000, 3916, 0, 0, 0
57000, 4524, 1, 0, 0
58000, 4054, 0, 0, 0
58000, 4713, 1, 0, 0
59000, 4670, 1, 0, 0
59000, 4073, 0, 0, 0
60000, 3836, 0, 0, 0
60000, 4368, 1, 0, 0
61000, 4024, 0, 0, 0
61000, 4635, 1, 0, 0
62000, 4590, 1, 0, 0
62000, 3973, 0, 0, 0
63000, 3792, 0, 0, 0
63000, 4346, 1, 0, 0
64000, 4597, 1, 0, 0
64000, 3964, 0, 0, 0
65000, 4003, 0, 0, 0
65000, 4644, 1, 0, 0
66002, 4600, 1, 0, 0
66002, 3963, 0, 0, 0
67000, 4035, 0, 0, 0
67000, 4682, 1, 0, 0
68000, 4695, 1, 0, 0
68000, 4045, 0, 0, 0
69000, 4710, 1, 0, 0
69000, 4093, 0, 0, 0
70000, 4561, 1, 0, 0
70000, 3949, 0, 0, 0
71000, 4760, 1, 0, 0
71000, 4138, 0, 0, 0
72000, 4696, 1, 0, 0
72000, 4016, 0, 0, 0
73000, 3913, 0, 0, 0
73000, 4539, 1, 0, 0
74000, 4581, 1, 0, 0
74000, 3924, 0, 0, 0
75000, 4661, 1, 0, 0
75000, 3963, 0, 0, 0
76000, 4686, 1, 0, 0
76000, 4027, 0, 0, 0
77000, 3768, 0, 0, 0
77000, 4283, 1, 0, 0
78000, 4132, 1, 0, 0
78000, 3649, 0, 0, 0
79000, 4180, 1, 0, 0
79000, 3666, 0, 0, 0
80000, 4339, 1, 0, 0
80000, 3797, 0, 0, 0
81000, 4429, 1, 0, 0
81000, 3881, 0, 0, 0
82000, 4028, 0, 0, 0
82000, 4668, 1, 0, 0
83000, 4646, 1, 0, 0
83000, 4015, 0, 0, 0
84000, 4531, 1, 0, 0
84000, 3933, 0, 0, 0
85000, 4045, 0, 0, 0
85000, 4715, 1, 0, 0
86000, 4741, 1, 0, 0
86000, 4086, 0, 0, 0
87000, 4512, 1, 0, 0
87000, 3936, 0, 0, 0
88000, 4831, 1, 0, 0
88000, 4155, 0, 0, 0
89000, 4767, 1, 0, 0
89000, 4089, 0, 0, 0
90000, 4442, 1, 0, 0
90000, 3886, 0, 0, 0
91000, 4184, 1, 0, 0
91000, 3681, 0, 0, 0
92000, 4119, 1, 0, 0
92000, 3628, 0, 0, 0
93000, 3628, 0, 0, 0
93000, 4112, 1, 0, 0
94000, 3237, 1, 0, 0
94000, 3010, 0, 0, 0
95000, 2868, 0, 0, 0
95000, 3052, 1, 0, 0
96000, 2974, 0, 0, 0
96000, 3186, 1, 0, 0
97000, 3558, 0, 0, 0
97000, 4014, 1, 0, 0
98000, 3661, 0, 0, 0
98000, 4188, 1, 0, 0
99000, 4184, 1, 0, 0
99000, 3670, 0, 0, 0
100001, 3878, 1, 0, 0
100001, 3474, 0, 0, 0
101000, 3579, 0, 0, 0
101000, 4058, 1, 0, 0
102000, 3585, 0, 0, 0
102000, 4064, 1, 0, 0
103000, 3935, 1, 0, 0
103000, 3495, 0, 0, 0
104000, 3952, 1, 0, 0
104000, 3506, 0, 0, 0
105000, 4630, 1, 0, 0
105000, 3992, 0, 0, 0
106000, 3945, 0, 0, 0
106000, 4603, 1, 0, 0
