1000, 3057, 1, 0, 0
1001, 2880, 0, 0, 0
2000, 3078, 1, 0, 0
2000, 2902, 0, 0, 0
3000, 3082, 1, 0, 0
3000, 2879, 0, 0, 0
4000, 3045, 1, 0, 0
4000, 2873, 0, 0, 0
5001, 3031, 1, 0, 0
5001, 2889, 0, 0, 0
6000, 2868, 0, 0, 0
6000, 3021, 1, 0, 0
7000, 3049, 1, 0, 0
7000, 2879, 0, 0, 0
8000, 3047, 1, 0, 0
8000, 2871, 0, 0, 0
9000, 2900, 0, 0, 0
9000, 3057, 1, 0, 0
10000, 2891, 0, 0, 0
10000, 3056, 1, 0, 0
11000, 2900, 0, 0, 0
11000, 3073, 1, 0, 0
12000, 2911, 0, 0, 0
12000, 3088, 1, 0, 0
13000, 2860, 0, 0, 0
13000, 3032, 1, 0, 0
14000, 3071, 1, 0, 0
14000, 2912, 0, 0, 0
15000, 2896, 0, 0, 0
15000, 3079, 1, 0, 0
16000, 2906, 0, 0, 0
16000, 3062, 1, 0, 0
17000, 3101, 1, 0, 0
17006, 2931, 0, 0, 0
18000, 3041, 1, 0, 0
18000, 2886, 0, 0, 0
19000, 3051, 1, 0, 0
19000, 2858, 0, 0, 0
20001, 3084, 1, 0, 0
20001, 2913, 0, 0, 0
21000, 3052, 1, 0, 0
21000, 2910, 0, 0, 0
22000, 3048, 1, 0, 0
22000, 2899, 0, 0, 0
23000, 3027, 1, 0, 0
23000, 2864, 0, 0, 0
24000, 3052, 1, 0, 0
24000, 2892, 0, 0, 0
25000, 3051, 1, 0, 0
25001, 2885, 0, 0, 0
26000, 3066, 1, 0, 0
26000, 2897, 0, 0, 0
27000, 3067, 1, 0, 0
27000, 2884, 0, 0, 0
28000, 3056, 1, 0, 0
28000, 2875, 0, 0, 0
29000, 2867, 0, 0, 0
29000, 3036, 1, 0, 0
30000, 2913, 0, 0, 0
30000, 3068, 1, 0, 0
31000, 2887, 0, 0, 0
31000, 3074, 1, 0, 0
32000, 2888, 0, 0, 0
32000, 3050, 1, 0, 0
33000, 2904, 0, 0, 0
33000, 3075, 1, 0, 0
34000, 2907, 0, 0, 0
34000, 3101, 1, 0, 0
35001, 2888, 0, 0, 0
35001, 3059, 1, 0, 0
36000, 3051, 1, 0, 0
36000, 2910, 0, 0, 0
37001, 3067, 1, 0, 0
37001, 2904, 0, 0, 0
38000, 2854, 0, 0, 0
38000, 3014, 1, 0, 0
39000, 3040, 1, 0, 0
39000, 2890, 0, 0, 0
40000, 3035, 1, 0, 0
40000, 2891, 0, 0, 0
41000, 2893, 0, 0, 0
41000, 3055, 1, 0, 0
42000, 3031, 1, 0, 0
42000, 2876, 0, 0, 0
43015, 3050, 1, 0, 0
43015, 2893, 0, 0, 0
44000, 2897, 0, 0, 0
44000, 3049, 1, 0, 0
45000, 2900, 0, 0, 0
45000, 3077, 1, 0, 0
46000, 3070, 1, 0, 0
46000, 2912, 0, 0, 0
47000, 2890, 0, 0, 0
47000, 3073, 1, 0, 0
48000, 2911, 0, 0, 0
48000, 3086, 1, 0, 0
49000, 2923, 0, 0, 0
49000, 3095, 1, 0, 0
50000, 2910, 0, 0, 0
50000, 3055, 1, 0, 0
51000, 3056, 1, 0, 0
51000, 2906, 0, 0, 0
52000, 2896, 0, 0, 0
52000, 3059, 1, 0, 0
53000, 2916, 0, 0, 0
53000, 3073, 1, 0, 0
54000, 2921, 0, 0, 0
54000, 3102, 1, 0, 0
