1000, 1025142, 0, 0, 0
1000, 171372, 1, 0, 0
2000, 170509, 1, 0, 0
2000, 994598, 0, 0, 0
3000, 1066474, 0, 0, 0
3000, 288313, 1, 0, 0
4000, 1069918, 0, 0, 0
4005, 793188, 1, 0, 0
5000, 862495, 1, 0, 0
5000, 1086439, 0, 0, 0
6000, 1042911, 0, 0, 0
6000, 894176, 1, 0, 0
7000, 996489, 0, 0, 0
7007, 898518, 1, 0, 0
8000, 1098958, 0, 0, 0
8001, 568990, 1, 0, 0
9000, 1107031, 0, 0, 0
9000, 221609, 1, 0, 0
10000, 1022241, 0, 0, 0
10000, 246509, 1, 0, 0
11001, 1075568, 0, 0, 0
11001, 304884, 1, 0, 0
12000, 1033516, 0, 0, 0
12000, 319484, 1, 0, 0
13000, 1101282, 0, 0, 0
13003, 590316, 1, 0, 0
14000, 928591, 1, 0, 0
14000, 1069503, 0, 0, 0
15000, 947294, 1, 0, 0
15000, 1045576, 0, 0, 0
16000, 1016737, 0, 0, 0
16000, 968212, 1, 0, 0
17013, 1012844, 0, 0, 0
17013, 940309, 1, 0, 0
18000, 249258, 1, 0, 0
18000, 1042877, 0, 0, 0
19000, 986100, 0, 0, 0
19000, 173745, 1, 0, 0
20000, 174489, 1, 0, 0
20000, 954424, 0, 0, 0
21000, 866698, 0, 0, 0
21000, 222795, 1, 0, 0
22000, 341126, 1, 0, 0
22000, 654577, 0, 0, 0
23000, 349662, 1, 0, 0
23000, 614559, 0, 0, 0
24000, 348663, 1, 0, 0
24000, 611195, 0, 0, 0
25000, 601139, 0, 0, 0
25000, 353106, 1, 0, 0
26000, 596311, 0, 0, 0
26000, 360071, 1, 0, 0
27000, 598425, 0, 0, 0
27000, 356908, 1, 0, 0
28000, 650359, 0, 0, 0
28000, 339321, 1, 0, 0
29000, 609958, 0, 0, 0
29000, 347690, 1, 0, 0
30000, 349084, 1, 0, 0
30000, 614416, 0, 0, 0
31000, 604410, 0, 0, 0
31000, 354605, 1, 0, 0
32000, 594509, 0, 0, 0
32000, 359816, 1, 0, 0
33000, 360292, 1, 0, 0
33000, 598945, 0, 0, 0
34000, 656286, 0, 0, 0
34000, 344466, 1, 0, 0
35000, 351070, 1, 0, 0
35000, 618512, 0, 0, 0
36000, 346689, 1, 0, 0
36000, 615079, 0, 0, 0
37000, 353728, 1, 0, 0
37000, 602661, 0, 0, 0
38000, 597166, 0, 0, 0
38000, 361812, 1, 0, 0
39000, 597516, 0, 0, 0
39000, 359308, 1, 0, 0
40000, 342789, 1, 0, 0
40000, 656206, 0, 0, 0
41000, 348564, 1, 0, 0
41000, 607739, 0, 0, 0
42000, 346415, 1, 0, 0
42000, 611653, 0, 0, 0
43000, 352723, 1, 0, 0
43000, 602118, 0, 0, 0
44000, 361124, 1, 0, 0
44000, 595172, 0, 0, 0
