1000, 1033661, 0, 0, 0
2000, 1020493, 0, 0, 0
3000, 1118060, 0, 0, 0
4000, 1087306, 0, 0, 0
5000, 1072823, 0, 0, 0
6000, 1094395, 0, 0, 0
7000, 1054680, 0, 0, 0
8000, 949648, 0, 0, 0
9000, 915631, 0, 0, 0
10000, 935319, 0, 0, 0
11000, 1087783, 0, 0, 0
12000, 1108059, 0, 0, 0
13000, 1057025, 0, 0, 0
14000, 1059871, 0, 0, 0
15000, 1085285, 0, 0, 0
16000, 1010347, 0, 0, 0
17000, 1067230, 0, 0, 0
18000, 1042833, 0, 0, 0
19000, 1073747, 0, 0, 0
20000, 1020053, 0, 0, 0
21000, 1020133, 0, 0, 0
22000, 1015797, 0, 0, 0
23000, 1353427, 0, 0, 0
24000, 1201442, 0, 0, 0
25000, 1298185, 0, 0, 0
26000, 1283078, 0, 0, 0
27000, 1095114, 0, 0, 0
28000, 1070273, 0, 0, 0
29000, 1076355, 0, 0, 0
30000, 1010964, 0, 0, 0
31000, 941728, 0, 0, 0
32000, 996851, 0, 0, 0
33000, 932187, 0, 0, 0
34000, 914224, 0, 0, 0
35000, 896200, 0, 0, 0
36000, 956278, 0, 0, 0
37000, 928689, 0, 0, 0
38000, 865337, 0, 0, 0
39000, 883470, 0, 0, 0
40000, 964074, 0, 0, 0
41000, 941648, 0, 0, 0
42000, 886627, 0, 0, 0
43000, 1023937, 0, 0, 0
44000, 1067219, 0, 0, 0
45000, 966780, 0, 0, 0
46000, 926044, 0, 0, 0
47000, 1046655, 0, 0, 0
48000, 1163824, 0, 0, 0
49000, 1062546, 0, 0, 0
50000, 1122569, 0, 0, 0
51000, 1133840, 0, 0, 0
52000, 1077478, 0, 0, 0
53000, 1032507, 0, 0, 0
54000, 1010603, 0, 0, 0
55000, 1147699, 0, 0, 0
56000, 1024480, 0, 0, 0
57000, 976262, 0, 0, 0
58000, 922665, 0, 0, 0
59000, 960490, 0, 0, 0
60000, 928481, 0, 0, 0
61000, 911437, 0, 0, 0
62000, 954536, 0, 0, 0
63000, 942137, 0, 0, 0
64000, 962171, 0, 0, 0
65000, 938353, 0, 0, 0
66000, 984674, 0, 0, 0
67000, 1113914, 0, 0, 0
68000, 1070585, 0, 0, 0
69000, 1043092, 0, 0, 0
