1009, 1003501, 0, 0, 0
2002, 1003738, 0, 0, 0
3000, 1034958, 0, 0, 0
4000, 969920, 0, 0, 0
5000, 1040278, 0, 0, 0
6000, 977064, 0, 0, 0
7000, 1006254, 0, 0, 0
8000, 1020118, 0, 0, 0
9000, 994649, 0, 0, 0
10000, 1126790, 0, 0, 0
11000, 1184496, 0, 0, 0
12000, 1227990, 0, 0, 0
13000, 1555512, 0, 0, 0
14000, 2495283, 0, 0, 0
15000, 2004290, 0, 0, 0
16000, 1599220, 0, 0, 0
17000, 1275279, 0, 0, 0
18006, 1345106, 0, 0, 0
19027, 1188320, 0, 0, 0
20000, 1250731, 0, 0, 0
21006, 1194101, 0, 0, 0
22000, 1254926, 0, 0, 0
23000, 2014358, 0, 0, 0
24000, 3636741, 0, 0, 0
25000, 2790346, 0, 0, 0
26000, 2028959, 0, 0, 0
27000, 1908100, 0, 0, 0
28005, 1434217, 0, 0, 0
29005, 912604, 0, 0, 0
30000, 904402, 0, 0, 0
31013, 892292, 0, 0, 0
32013, 893127, 0, 0, 0
33005, 888327, 0, 0, 0
34000, 899344, 0, 0, 0
35005, 958389, 0, 0, 0
36001, 916513, 0, 0, 0
37000, 948166, 0, 0, 0
38000, 914650, 0, 0, 0
39000, 908353, 0, 0, 0
40005, 911983, 0, 0, 0
41002, 1008317, 0, 0, 0
42000, 981219, 0, 0, 0
43000, 979043, 0, 0, 0
44001, 1024246, 0, 0, 0
45005, 994658, 0, 0, 0
46000, 1003422, 0, 0, 0
47000, 1165091, 0, 0, 0
48000, 1163401, 0, 0, 0
49003, 1161031, 0, 0, 0
50001, 1137461, 0, 0, 0
51000, 1100917, 0, 0, 0
52000, 1309669, 0, 0, 0
53000, 4225301, 0, 0, 0
54000, 3896626, 0, 0, 0
55018, 3256878, 0, 0, 0
56003, 3477665, 0, 0, 0
57000, 4305235, 0, 0, 0
58000, 2842237, 0, 0, 0
59000, 1999623, 0, 0, 0
60000, 1404939, 0, 0, 0
61000, 1460837, 0, 0, 0
62000, 1791282, 0, 0, 0
63000, 3124198, 0, 0, 0
64000, 2291127, 0, 0, 0
65000, 1567525, 0, 0, 0
66000, 1282037, 0, 0, 0
67000, 1216405, 0, 0, 0
68000, 1204248, 0, 0, 0
69005, 1209421, 0, 0, 0
70003, 1194842, 0, 0, 0
71000, 1141344, 0, 0, 0
72005, 877277, 0, 0, 0
73000, 897843, 0, 0, 0
74000, 873194, 0, 0, 0
75013, 879575, 0, 0, 0
76000, 876109, 0, 0, 0
77000, 924391, 0, 0, 0
78000, 958023, 0, 0, 0
79012, 1000364, 0, 0, 0
80000, 988990, 0, 0, 0
81000, 955145, 0, 0, 0
82000, 954927, 0, 0, 0
83011, 971616, 0, 0, 0
84000, 1014559, 0, 0, 0
85000, 1046606, 0, 0, 0
86006, 1175923, 0, 0, 0
87003, 1124566, 0, 0, 0
88000, 1147406, 0, 0, 0
89000, 1115556, 0, 0, 0
90005, 1155392, 0, 0, 0
91001, 1001096, 0, 0, 0
92000, 926391, 0, 0, 0
93000, 979905, 0, 0, 0
94005, 928805, 0, 0, 0
95000, 951075, 0, 0, 0
96000, 976303, 0, 0, 0
97001, 947833, 0, 0, 0
98000, 976859, 0, 0, 0
99000, 1043613, 0, 0, 0
100000, 982058, 0, 0, 0
101009, 981639, 0, 0, 0
102000, 979138, 0, 0, 0
103000, 994095, 0, 0, 0
104001, 907391, 0, 0, 0
105000, 1039239, 0, 0, 0
106004, 986447, 0, 0, 0
107000, 990980, 0, 0, 0
108000, 987836, 0, 0, 0
109000, 1052719, 0, 0, 0
110000, 1615184, 0, 0, 0
111000, 3546660, 0, 0, 0
112000, 3738192, 0, 0, 0
113000, 2306863, 0, 0, 0
114000, 2107493, 0, 0, 0
115000, 2008976, 0, 0, 0
116000, 2170129, 0, 0, 0
117000, 3014288, 0, 0, 0
118000, 3850637, 0, 0, 0
119000, 1356543, 0, 0, 0
120000, 1069439, 0, 0, 0
121000, 1037804, 0, 0, 0
122000, 1025620, 0, 0, 0
123000, 1000973, 0, 0, 0
124000, 1020636, 0, 0, 0
125013, 1009439, 0, 0, 0
