1000, 4147, 0, 0, 0
2000, 5361, 0, 0, 0
3001, 6077, 0, 0, 0
4001, 5605, 0, 0, 0
5001, 5354, 0, 0, 0
6000, 4885, 0, 0, 0
7000, 4937, 0, 0, 0
8000, 4889, 0, 0, 0
9001, 5442, 0, 0, 0
10000, 5634, 0, 0, 0
11000, 5873, 0, 0, 0
12000, 5890, 0, 0, 0
13020, 5861, 0, 0, 0
14000, 6015, 0, 0, 0
15000, 4304, 0, 0, 0
16000, 3000, 0, 0, 0
17000, 2993, 0, 0, 0
18000, 2958, 0, 0, 0
19000, 2968, 0, 0, 0
20000, 2953, 0, 0, 0
21000, 3881, 0, 0, 0
22000, 5218, 0, 0, 0
23001, 5118, 0, 0, 0
24000, 5632, 0, 0, 0
25000, 5200, 0, 0, 0
26000, 5640, 0, 0, 0
27000, 5548, 0, 0, 0
28000, 3192, 0, 0, 0
29000, 2966, 0, 0, 0
30000, 2959, 0, 0, 0
31000, 2934, 0, 0, 0
32002, 3162, 0, 0, 0
33000, 3733, 0, 0, 0
34000, 4016, 0, 0, 0
35000, 3755, 0, 0, 0
36002, 3699, 0, 0, 0
37000, 4150, 0, 0, 0
38000, 4663, 0, 0, 0
39000, 4272, 0, 0, 0
40000, 5172, 0, 0, 0
41000, 5494, 0, 0, 0
42000, 5594, 0, 0, 0
43000, 5517, 0, 0, 0
44000, 5012, 0, 0, 0
45001, 4687, 0, 0, 0
46002, 4596, 0, 0, 0
47001, 4467, 0, 0, 0
48000, 4870, 0, 0, 0
49000, 5489, 0, 0, 0
50000, 5914, 0, 0, 0
51000, 5846, 0, 0, 0
52000, 6197, 0, 0, 0
53000, 5246, 0, 0, 0
54000, 4319, 0, 0, 0
55000, 3110, 0, 0, 0
56000, 2985, 0, 0, 0
57000, 3030, 0, 0, 0
58001, 2962, 0, 0, 0
59001, 2981, 0, 0, 0
60000, 3010, 0, 0, 0
61000, 3005, 0, 0, 0
62000, 3004, 0, 0, 0
63000, 3084, 0, 0, 0
64000, 3052, 0, 0, 0
