1006, 893155, 1, 0, 0
2004, 1018090, 1, 0, 0
3006, 1076511, 1, 0, 0
4001, 1082126, 1, 0, 0
5000, 1934564, 1, 0, 0
6014, 1850880, 1, 0, 0
7001, 1780634, 1, 0, 0
8000, 1926711, 1, 0, 0
9000, 1910943, 1, 0, 0
10012, 1800450, 1, 0, 0
11004, 1895254, 1, 0, 0
12012, 1906543, 1, 0, 0
13000, 1923751, 1, 0, 0
14002, 2120969, 1, 0, 0
15000, 677052, 1, 0, 0
16000, 467030, 1, 0, 0
17000, 468287, 1, 0, 0
18000, 483020, 1, 0, 0
19000, 468025, 1, 0, 0
20000, 466163, 1, 0, 0
21000, 917730, 1, 0, 0
22002, 954505, 1, 0, 0
23000, 884449, 1, 0, 0
24000, 888657, 1, 0, 0
25000, 894874, 1, 0, 0
26000, 960057, 1, 0, 0
27007, 868387, 1, 0, 0
28009, 892792, 1, 0, 0
29003, 888306, 1, 0, 0
30000, 929497, 1, 0, 0
31000, 927525, 1, 0, 0
32000, 1052160, 1, 0, 0
33008, 968781, 1, 0, 0
34000, 987875, 1, 0, 0
35010, 794220, 1, 0, 0
36000, 872731, 1, 0, 0
37000, 984358, 1, 0, 0
38003, 1102465, 1, 0, 0
39001, 1036947, 1, 0, 0
40000, 1124920, 1, 0, 0
41001, 1108008, 1, 0, 0
42000, 1314746, 1, 0, 0
43001, 1386918, 1, 0, 0
44000, 1228969, 1, 0, 0
45000, 1253578, 1, 0, 0
46000, 1092201, 1, 0, 0
47000, 1159914, 1, 0, 0
48005, 1096073, 1, 0, 0
49000, 837867, 1, 0, 0
50000, 843916, 1, 0, 0
51000, 1114189, 1, 0, 0
52009, 1158043, 1, 0, 0
53006, 1120326, 1, 0, 0
54008, 1108341, 1, 0, 0
55000, 1159732, 1, 0, 0
56000, 1072958, 1, 0, 0
57000, 1009036, 1, 0, 0
58001, 1052547, 1, 0, 0
59000, 1034552, 1, 0, 0
60005, 1033857, 1, 0, 0
61008, 1006557, 1, 0, 0
62000, 1030175, 1, 0, 0
63006, 1226871, 1, 0, 0
64000, 1263251, 1, 0, 0
65001, 1507116, 1, 0, 0
66009, 1499445, 1, 0, 0
67000, 1495315, 1, 0, 0
68000, 1390847, 1, 0, 0
69000, 1402377, 1, 0, 0
70000, 1371977, 1, 0, 0
71000, 1086498, 1, 0, 0
72005, 1027401, 1, 0, 0
73000, 1202802, 1, 0, 0
74003, 1026682, 1, 0, 0
75000, 826571, 1, 0, 0
76000, 893244, 1, 0, 0
77008, 1198801, 1, 0, 0
78010, 1195657, 1, 0, 0
79018, 1016448, 1, 0, 0
80000, 1119599, 1, 0, 0
81000, 1071306, 1, 0, 0
82010, 1049827, 1, 0, 0
83000, 1187246, 1, 0, 0
84000, 1537588, 1, 0, 0
85000, 1554264, 1, 0, 0
86003, 1725602, 1, 0, 0
87000, 1810865, 1, 0, 0
88000, 2082674, 1, 0, 0
89000, 1870490, 1, 0, 0
90013, 1805549, 1, 0, 0
91017, 1441146, 1, 0, 0
92000, 1195386, 1, 0, 0
