1004, 3029, 1, 0, 0
1004, 2930, 0, 0, 0
2000, 2949, 0, 0, 0
2000, 3067, 1, 0, 0
3000, 2920, 0, 0, 0
3000, 3082, 1, 0, 0
4000, 3044, 1, 0, 0
4000, 2919, 0, 0, 0
5000, 2938, 0, 0, 0
5000, 3039, 1, 0, 0
6000, 3054, 1, 0, 0
6000, 2931, 0, 0, 0
7000, 3065, 1, 0, 0
7000, 2933, 0, 0, 0
8003, 2925, 0, 0, 0
8003, 3047, 1, 0, 0
9000, 3052, 1, 0, 0
9000, 2930, 0, 0, 0
10000, 2939, 0, 0, 0
10000, 3064, 1, 0, 0
11001, 3031, 1, 0, 0
11004, 2926, 0, 0, 0
12000, 3024, 1, 0, 0
12000, 2917, 0, 0, 0
13000, 3017, 1, 0, 0
13000, 2896, 0, 0, 0
14000, 2924, 0, 0, 0
14000, 3002, 1, 0, 0
15000, 2944, 0, 0, 0
15000, 3047, 1, 0, 0
16000, 3003, 1, 0, 0
16000, 2891, 0, 0, 0
17000, 2907, 0, 0, 0
17000, 2998, 1, 0, 0
18000, 2932, 0, 0, 0
18000, 3040, 1, 0, 0
19004, 3065, 1, 0, 0
19004, 2978, 0, 0, 0
20000, 3053, 1, 0, 0
20000, 2919, 0, 0, 0
21000, 2945, 0, 0, 0
21000, 3060, 1, 0, 0
22000, 2938, 0, 0, 0
22000, 3051, 1, 0, 0
23000, 3071, 1, 0, 0
23000, 2919, 0, 0, 0
24000, 2921, 0, 0, 0
24000, 3062, 1, 0, 0
25000, 2990, 0, 0, 0
25000, 3056, 1, 0, 0
26002, 2917, 0, 0, 0
26002, 3064, 1, 0, 0
27000, 2934, 0, 0, 0
27000, 3052, 1, 0, 0
28000, 2942, 0, 0, 0
28001, 3049, 1, 0, 0
29000, 2931, 0, 0, 0
29000, 3049, 1, 0, 0
30000, 2908, 0, 0, 0
30000, 3031, 1, 0, 0
31000, 2952, 0, 0, 0
31000, 3074, 1, 0, 0
32000, 2932, 0, 0, 0
32000, 3069, 1, 0, 0
33000, 3010, 1, 0, 0
33000, 2932, 0, 0, 0
34000, 3001, 1, 0, 0
34000, 2901, 0, 0, 0
35000, 2923, 0, 0, 0
35000, 3017, 1, 0, 0
36000, 2908, 0, 0, 0
36000, 3033, 1, 0, 0
37000, 3048, 1, 0, 0
37000, 2945, 0, 0, 0
38001, 2937, 0, 0, 0
38001, 3031, 1, 0, 0
39000, 3047, 1, 0, 0
39000, 2924, 0, 0, 0
40000, 3050, 1, 0, 0
40000, 2944, 0, 0, 0
41000, 2954, 0, 0, 0
41000, 3072, 1, 0, 0
42000, 2925, 0, 0, 0
42000, 3039, 1, 0, 0
43002, 3055, 1, 0, 0
43002, 2913, 0, 0, 0
44000, 2891, 0, 0, 0
44000, 3001, 1, 0, 0
45000, 2999, 1, 0, 0
