1000, 585621, 1, 0, 0
1000, 1013785, 0, 0, 0
2000, 608576, 1, 0, 0
2000, 984874, 0, 0, 0
3000, 589748, 1, 0, 0
3000, 1004991, 0, 0, 0
4000, 600395, 1, 0, 0
4000, 994533, 0, 0, 0
5000, 1064756, 0, 0, 0
5000, 586389, 1, 0, 0
6000, 1029466, 0, 0, 0
6000, 569415, 1, 0, 0
7000, 573548, 1, 0, 0
7000, 1036989, 0, 0, 0
8000, 1107879, 0, 0, 0
8000, 532349, 1, 0, 0
9000, 1031128, 0, 0, 0
9000, 561568, 1, 0, 0
10000, 1029088, 0, 0, 0
10000, 567145, 1, 0, 0
11000, 561162, 1, 0, 0
11000, 1034427, 0, 0, 0
12000, 466582, 1, 0, 0
12000, 1207532, 0, 0, 0
13000, 1159108, 0, 0, 0
13000, 452392, 1, 0, 0
14000, 1121169, 0, 0, 0
14000, 476327, 1, 0, 0
15000, 1115914, 0, 0, 0
15000, 484257, 1, 0, 0
16000, 1210539, 0, 0, 0
16000, 550060, 1, 0, 0
17000, 1175834, 0, 0, 0
17000, 723571, 1, 0, 0
18000, 1097852, 0, 0, 0
18005, 708587, 1, 0, 0
19000, 1325858, 0, 0, 0
19000, 528999, 1, 0, 0
20000, 394890, 1, 0, 0
20000, 1272346, 0, 0, 0
21000, 420075, 1, 0, 0
21000, 1241971, 0, 0, 0
22000, 1240869, 0, 0, 0
22000, 402646, 1, 0, 0
23000, 1290973, 0, 0, 0
23000, 494615, 1, 0, 0
24000, 1251700, 0, 0, 0
24000, 522475, 1, 0, 0
25000, 1173696, 0, 0, 0
25000, 564042, 1, 0, 0
26000, 1247504, 0, 0, 0
26000, 585118, 1, 0, 0
27000, 557767, 1, 0, 0
27000, 1215366, 0, 0, 0
28000, 1227002, 0, 0, 0
28000, 500488, 1, 0, 0
29004, 551288, 1, 0, 0
29005, 1350576, 0, 0, 0
30000, 466612, 1, 0, 0
30000, 1215724, 0, 0, 0
31000, 1160395, 0, 0, 0
31000, 447099, 1, 0, 0
32000, 1161772, 0, 0, 0
32000, 436911, 1, 0, 0
33000, 1246822, 0, 0, 0
33000, 424910, 1, 0, 0
34000, 1213897, 0, 0, 0
34000, 400608, 1, 0, 0
35000, 1179890, 0, 0, 0
35000, 429776, 1, 0, 0
36000, 405757, 1, 0, 0
36000, 1209670, 0, 0, 0
37000, 1302467, 0, 0, 0
37000, 549075, 1, 0, 0
38000, 1207509, 0, 0, 0
38000, 524866, 1, 0, 0
39000, 411968, 1, 0, 0
39000, 1236861, 0, 0, 0
40000, 1234847, 0, 0, 0
40002, 595771, 1, 0, 0
41000, 1113632, 0, 0, 0
41000, 558822, 1, 0, 0
42000, 499368, 1, 0, 0
42000, 1183243, 0, 0, 0
43000, 561151, 1, 0, 0
43000, 1251618, 0, 0, 0
44000, 1171906, 0, 0, 0
44000, 679391, 1, 0, 0
45000, 1157718, 0, 0, 0
45000, 649350, 1, 0, 0
46000, 595434, 1, 0, 0
46000, 1250180, 0, 0, 0
47000, 630212, 1, 0, 0
47000, 1195816, 0, 0, 0
48000, 537283, 1, 0, 0
48000, 1216030, 0, 0, 0
49000, 629220, 1, 0, 0
49000, 1242134, 0, 0, 0
50000, 746796, 1, 0, 0
50000, 1164227, 0, 0, 0
51000, 1196416, 0, 0, 0
51000, 971436, 1, 0, 0
52000, 788510, 1, 0, 0
52000, 1151064, 0, 0, 0
53000, 782233, 1, 0, 0
53000, 1237055, 0, 0, 0
54000, 804807, 1, 0, 0
54000, 1146159, 0, 0, 0
55000, 868994, 1, 0, 0
55000, 1109774, 0, 0, 0
56000, 1290828, 0, 0, 0
56001, 613147, 1, 0, 0
57000, 1180846, 0, 0, 0
57002, 724465, 1, 0, 0
58000, 728786, 1, 0, 0
58000, 1152221, 0, 0, 0
59000, 1243675, 0, 0, 0
59000, 735825, 1, 0, 0
60000, 1099017, 0, 0, 0
60000, 971901, 1, 0, 0
61000, 1127320, 0, 0, 0
61000, 771757, 1, 0, 0
62000, 744196, 1, 0, 0
62000, 937160, 0, 0, 0
63000, 917058, 0, 0, 0
63000, 715360, 1, 0, 0
64000, 869350, 0, 0, 0
64000, 723565, 1, 0, 0
65000, 861810, 0, 0, 0
65000, 724581, 1, 0, 0
66000, 865477, 0, 0, 0
66000, 724645, 1, 0, 0
67000, 866023, 0, 0, 0
67000, 726855, 1, 0, 0
68000, 729680, 1, 0, 0
68000, 859639, 0, 0, 0
69000, 732780, 1, 0, 0
69000, 850012, 0, 0, 0
70000, 857422, 0, 0, 0
70000, 730386, 1, 0, 0
71000, 852813, 0, 0, 0
71000, 727428, 1, 0, 0
72000, 855770, 0, 0, 0
72000, 730532, 1, 0, 0
73000, 597505, 1, 0, 0
73000, 1136162, 0, 0, 0
74000, 374761, 1, 0, 0
74000, 1261525, 0, 0, 0
75000, 1172389, 0, 0, 0
75000, 484803, 1, 0, 0
76000, 495741, 1, 0, 0
76000, 1115902, 0, 0, 0
77000, 490585, 1, 0, 0
77000, 1171922, 0, 0, 0
78000, 1117205, 0, 0, 0
78000, 492536, 1, 0, 0
79000, 1088750, 0, 0, 0
79000, 518804, 1, 0, 0
80000, 1065934, 0, 0, 0
80000, 526731, 1, 0, 0
81000, 1080214, 0, 0, 0
81000, 514390, 1, 0, 0
82000, 510417, 1, 0, 0
82000, 1142660, 0, 0, 0
83000, 1213277, 0, 0, 0
83000, 457495, 1, 0, 0
84000, 465509, 1, 0, 0
84000, 1154256, 0, 0, 0
85000, 1109834, 0, 0, 0
85000, 484583, 1, 0, 0
86000, 486500, 1, 0, 0
86000, 1119538, 0, 0, 0
87000, 1170987, 0, 0, 0
87000, 488120, 1, 0, 0
88000, 466022, 1, 0, 0
88000, 1144687, 0, 0, 0
89000, 475851, 1, 0, 0
89000, 1127469, 0, 0, 0
90000, 1110797, 0, 0, 0
90000, 494534, 1, 0, 0
91000, 471347, 1, 0, 0
91000, 1185630, 0, 0, 0
92000, 1158932, 0, 0, 0
92000, 459183, 1, 0, 0
93000, 1209518, 0, 0, 0
93000, 472545, 1, 0, 0
94000, 1101978, 0, 0, 0
94000, 357318, 1, 0, 0
95000, 496982, 1, 0, 0
95000, 1158436, 0, 0, 0
96000, 458942, 1, 0, 0
96000, 1166784, 0, 0, 0
97000, 447053, 1, 0, 0
97000, 1162625, 0, 0, 0
98000, 1205632, 0, 0, 0
98000, 406358, 1, 0, 0
99000, 1285680, 0, 0, 0
99000, 399507, 1, 0, 0
100000, 419362, 1, 0, 0
100000, 1238093, 0, 0, 0
101000, 404382, 1, 0, 0
101000, 1202077, 0, 0, 0
102000, 1217022, 0, 0, 0
102000, 410551, 1, 0, 0
103000, 857086, 1, 0, 0
103000, 1178787, 0, 0, 0
104000, 1240196, 0, 0, 0
104000, 850467, 1, 0, 0
105000, 655849, 1, 0, 0
105000, 1156578, 0, 0, 0
106000, 1235359, 0, 0, 0
106000, 670319, 1, 0, 0
107000, 1152783, 0, 0, 0
107000, 725929, 1, 0, 0
108000, 774027, 1, 0, 0
108000, 1070648, 0, 0, 0
109000, 1323295, 0, 0, 0
109000, 405221, 1, 0, 0
110000, 1255913, 0, 0, 0
110000, 452133, 1, 0, 0
111000, 1220294, 0, 0, 0
111000, 420164, 1, 0, 0
112000, 1271151, 0, 0, 0
112000, 468664, 1, 0, 0
113000, 1273724, 0, 0, 0
113000, 358964, 1, 0, 0
114000, 378081, 1, 0, 0
114000, 1258742, 0, 0, 0
115000, 1115551, 0, 0, 0
115000, 642287, 1, 0, 0
116000, 525837, 1, 0, 0
116000, 1255902, 0, 0, 0
117000, 1231026, 0, 0, 0
117000, 466344, 1, 0, 0
118000, 680318, 1, 0, 0
118000, 1136501, 0, 0, 0
119000, 1231031, 0, 0, 0
119000, 731231, 1, 0, 0
120000, 1172153, 0, 0, 0
120000, 718547, 1, 0, 0
121000, 1228238, 0, 0, 0
121000, 419014, 1, 0, 0
122000, 416940, 1, 0, 0
122000, 1302476, 0, 0, 0
123000, 477380, 1, 0, 0
123000, 1172020, 0, 0, 0
124000, 442892, 1, 0, 0
124000, 1168852, 0, 0, 0
125000, 439199, 1, 0, 0
125000, 1166955, 0, 0, 0
126000, 456509, 1, 0, 0
126000, 1318291, 0, 0, 0
127000, 413052, 1, 0, 0
127000, 1194104, 0, 0, 0
128000, 1213278, 0, 0, 0
