1000, 1212931, 0, 0, 0
1000, 400876, 1, 0, 0
2000, 501073, 1, 0, 0
2000, 1263894, 0, 0, 0
3000, 389923, 1, 0, 0
3000, 1266773, 0, 0, 0
4000, 1220713, 0, 0, 0
4000, 391802, 1, 0, 0
5000, 1222320, 0, 0, 0
5000, 382620, 1, 0, 0
6000, 1212625, 0, 0, 0
6000, 416614, 1, 0, 0
7000, 474780, 1, 0, 0
7000, 1292203, 0, 0, 0
8000, 1250332, 0, 0, 0
8000, 451246, 1, 0, 0
9000, 1121075, 0, 0, 0
9000, 743564, 1, 0, 0
10000, 1163476, 0, 0, 0
10001, 871389, 1, 0, 0
11000, 840555, 1, 0, 0
11000, 1142685, 0, 0, 0
12000, 1106103, 0, 0, 0
12000, 822246, 1, 0, 0
13000, 1056212, 1, 0, 0
13000, 1275425, 0, 0, 0
14000, 934309, 1, 0, 0
14000, 1138459, 0, 0, 0
15000, 1116449, 0, 0, 0
15003, 879787, 1, 0, 0
16000, 1199275, 0, 0, 0
16000, 880775, 1, 0, 0
17000, 1142724, 0, 0, 0
17000, 948874, 1, 0, 0
18000, 1112489, 0, 0, 0
18000, 861273, 1, 0, 0
19000, 829878, 1, 0, 0
19000, 1180810, 0, 0, 0
20000, 1194921, 0, 0, 0
20000, 678967, 1, 0, 0
21000, 667320, 1, 0, 0
21000, 1155710, 0, 0, 0
22004, 1174801, 0, 0, 0
22004, 683858, 1, 0, 0
23000, 695408, 1, 0, 0
23000, 1259905, 0, 0, 0
24000, 1125739, 0, 0, 0
24000, 732138, 1, 0, 0
25000, 768173, 1, 0, 0
25000, 1125867, 0, 0, 0
26000, 990510, 1, 0, 0
26000, 1252828, 0, 0, 0
27001, 871567, 1, 0, 0
27001, 1157829, 0, 0, 0
28000, 872569, 1, 0, 0
28000, 1117105, 0, 0, 0
29000, 1215636, 0, 0, 0
29003, 865826, 1, 0, 0
30000, 928192, 1, 0, 0
30000, 1139938, 0, 0, 0
31000, 1115335, 0, 0, 0
31001, 836824, 1, 0, 0
32000, 754661, 1, 0, 0
32000, 1219278, 0, 0, 0
33000, 856381, 1, 0, 0
33000, 1120278, 0, 0, 0
34000, 798302, 1, 0, 0
34000, 1112309, 0, 0, 0
35000, 754951, 1, 0, 0
35000, 1232577, 0, 0, 0
36000, 1148783, 0, 0, 0
36000, 831847, 1, 0, 0
37000, 813136, 1, 0, 0
37001, 1096973, 0, 0, 0
38000, 1269666, 0, 0, 0
38000, 1006347, 1, 0, 0
39000, 1156275, 0, 0, 0
39000, 966326, 1, 0, 0
40000, 1121750, 0, 0, 0
40000, 884520, 1, 0, 0
41000, 1222976, 0, 0, 0
41000, 852110, 1, 0, 0
42000, 1150524, 0, 0, 0
42000, 919627, 1, 0, 0
43000, 1116835, 0, 0, 0
43000, 882185, 1, 0, 0
44000, 1198720, 0, 0, 0
44000, 897376, 1, 0, 0
45000, 1136840, 0, 0, 0
45004, 899825, 1, 0, 0
46000, 1108705, 0, 0, 0
46000, 867125, 1, 0, 0
47000, 891661, 1, 0, 0
47000, 1178531, 0, 0, 0
48000, 1149973, 0, 0, 0
48000, 861666, 1, 0, 0
49000, 1135973, 0, 0, 0
49000, 815375, 1, 0, 0
50000, 1181122, 0, 0, 0
50000, 924896, 1, 0, 0
51000, 1114170, 0, 0, 0
51000, 1295998, 1, 0, 0
52000, 1139836, 0, 0, 0
52000, 845174, 1, 0, 0
53017, 1137973, 0, 0, 0
53018, 777944, 1, 0, 0
54000, 1214938, 0, 0, 0
54000, 900004, 1, 0, 0
55000, 1122131, 0, 0, 0
55000, 906969, 1, 0, 0
56000, 832478, 1, 0, 0
56001, 1140327, 0, 0, 0
57000, 815296, 1, 0, 0
57001, 1250431, 0, 0, 0
58000, 1174800, 0, 0, 0
58000, 746580, 1, 0, 0
59000, 713034, 1, 0, 0
59000, 1126560, 0, 0, 0
60000, 796641, 1, 0, 0
60000, 1209668, 0, 0, 0
61000, 713556, 1, 0, 0
61000, 1163905, 0, 0, 0
62000, 648378, 1, 0, 0
62000, 1154856, 0, 0, 0
63000, 1249094, 0, 0, 0
63000, 957051, 1, 0, 0
64000, 783205, 1, 0, 0
64000, 1159370, 0, 0, 0
65000, 1142360, 0, 0, 0
65000, 708514, 1, 0, 0
66000, 746078, 1, 0, 0
66000, 1236587, 0, 0, 0
67000, 1180181, 0, 0, 0
67000, 784397, 1, 0, 0
68000, 1137601, 0, 0, 0
68002, 764877, 1, 0, 0
69000, 874311, 1, 0, 0
69000, 1210386, 0, 0, 0
70000, 1129558, 0, 0, 0
70000, 912810, 1, 0, 0
71000, 1108348, 0, 0, 0
71000, 863026, 1, 0, 0
72000, 1191161, 0, 0, 0
72000, 888387, 1, 0, 0
73000, 1136996, 0, 0, 0
73003, 890220, 1, 0, 0
74000, 909458, 1, 0, 0
74000, 1111392, 0, 0, 0
75000, 1210725, 0, 0, 0
75000, 907604, 1, 0, 0
76000, 1128573, 0, 0, 0
76000, 1283424, 1, 0, 0
77000, 1125627, 0, 0, 0
77000, 859474, 1, 0, 0
78000, 1138362, 0, 0, 0
78000, 803652, 1, 0, 0
79000, 1203362, 0, 0, 0
79003, 891539, 1, 0, 0
80000, 1119707, 0, 0, 0
80000, 885318, 1, 0, 0
81000, 809739, 1, 0, 0
81000, 1151384, 0, 0, 0
82000, 808065, 1, 0, 0
82000, 1228961, 0, 0, 0
83000, 788075, 1, 0, 0
83000, 1153770, 0, 0, 0
84000, 1134453, 0, 0, 0
84000, 726509, 1, 0, 0
85000, 1219118, 0, 0, 0
85000, 761263, 1, 0, 0
86000, 827756, 1, 0, 0
86000, 1139921, 0, 0, 0
87000, 1094276, 0, 0, 0
87000, 839180, 1, 0, 0
88000, 1128944, 1, 0, 0
88001, 1215475, 0, 0, 0
89000, 939764, 1, 0, 0
89000, 1144988, 0, 0, 0
90000, 1103888, 0, 0, 0
90000, 870980, 1, 0, 0
91000, 817827, 1, 0, 0
91000, 1232708, 0, 0, 0
92000, 929240, 1, 0, 0
92000, 1143906, 0, 0, 0
93000, 1128699, 0, 0, 0
93000, 822495, 1, 0, 0
94000, 1213188, 0, 0, 0
94000, 864242, 1, 0, 0
95000, 1140865, 0, 0, 0
95000, 871779, 1, 0, 0
96000, 1117340, 0, 0, 0
96000, 761039, 1, 0, 0
97000, 811439, 1, 0, 0
97000, 1212530, 0, 0, 0
98000, 1163097, 0, 0, 0
98000, 762508, 1, 0, 0
99000, 644286, 1, 0, 0
99000, 1164011, 0, 0, 0
100001, 870060, 1, 0, 0
100001, 1183626, 0, 0, 0
101000, 1055015, 1, 0, 0
101000, 1145370, 0, 0, 0
102000, 793208, 1, 0, 0
102000, 1122305, 0, 0, 0
103000, 762209, 1, 0, 0
103000, 1215509, 0, 0, 0
104000, 1142617, 0, 0, 0
104000, 872169, 1, 0, 0
105000, 1142342, 0, 0, 0
105000, 759614, 1, 0, 0
106000, 682403, 1, 0, 0
106000, 1234381, 0, 0, 0
107000, 735774, 1, 0, 0
107000, 1161502, 0, 0, 0
108000, 1111146, 0, 0, 0
108000, 820780, 1, 0, 0
109000, 847827, 1, 0, 0
109000, 1172035, 0, 0, 0
110000, 884251, 1, 0, 0
110000, 1139551, 0, 0, 0
111000, 1105649, 0, 0, 0
111002, 879054, 1, 0, 0
112000, 1178758, 0, 0, 0
112000, 858950, 1, 0, 0
113000, 1134139, 1, 0, 0
113000, 1187084, 0, 0, 0
114000, 917299, 1, 0, 0
114000, 1121813, 0, 0, 0
115000, 890656, 1, 0, 0
115000, 1111945, 0, 0, 0
116000, 882031, 1, 0, 0
116000, 1213969, 0, 0, 0
117000, 1117560, 0, 0, 0
117000, 925298, 1, 0, 0
118000, 882637, 1, 0, 0
118000, 1121650, 0, 0, 0
119000, 1202740, 0, 0, 0
119001, 909692, 1, 0, 0
120000, 844786, 1, 0, 0
120000, 1142897, 0, 0, 0
121000, 1102813, 0, 0, 0
121000, 857414, 1, 0, 0
122000, 804232, 1, 0, 0
122000, 1219973, 0, 0, 0
