1000, 3945, 0, 0, 0
2002, 3840, 0, 0, 0
3000, 3736, 0, 0, 0
4001, 4019, 0, 0, 0
5000, 3566, 0, 0, 0
6000, 3838, 0, 0, 0
7000, 3673, 0, 0, 0
8000, 3943, 0, 0, 0
9003, 4206, 0, 0, 0
10000, 4322, 0, 0, 0
11000, 4153, 0, 0, 0
12000, 4647, 0, 0, 0
13000, 3900, 0, 0, 0
14000, 4352, 0, 0, 0
15000, 3939, 0, 0, 0
16001, 4263, 0, 0, 0
17000, 4205, 0, 0, 0
18000, 4013, 0, 0, 0
19000, 4088, 0, 0, 0
20000, 3784, 0, 0, 0
21000, 3885, 0, 0, 0
22002, 3889, 0, 0, 0
23000, 3709, 0, 0, 0
24000, 4101, 0, 0, 0
25003, 4533, 0, 0, 0
26000, 4820, 0, 0, 0
27000, 5040, 0, 0, 0
28000, 4665, 0, 0, 0
29002, 4318, 0, 0, 0
30000, 4945, 0, 0, 0
31000, 3869, 0, 0, 0
32000, 3836, 0, 0, 0
33000, 4205, 0, 0, 0
34000, 4336, 0, 0, 0
35000, 4087, 0, 0, 0
36000, 4787, 0, 0, 0
37000, 4671, 0, 0, 0
38000, 4775, 0, 0, 0
39000, 4587, 0, 0, 0
40000, 4317, 0, 0, 0
41000, 4200, 0, 0, 0
42000, 4156, 0, 0, 0
43000, 3893, 0, 0, 0
44000, 3998, 0, 0, 0
45000, 3802, 0, 0, 0
46000, 3505, 0, 0, 0
47000, 3627, 0, 0, 0
48001, 3993, 0, 0, 0
49000, 3987, 0, 0, 0
50000, 4110, 0, 0, 0
51000, 4094, 0, 0, 0
52000, 4107, 0, 0, 0
53000, 3940, 0, 0, 0
54001, 3804, 0, 0, 0
55000, 3931, 0, 0, 0
56001, 3816, 0, 0, 0
57005, 3926, 0, 0, 0
58001, 4597, 0, 0, 0
59000, 4151, 0, 0, 0
60002, 4950, 0, 0, 0
61000, 4862, 0, 0, 0
62000, 3963, 0, 0, 0
63000, 4291, 0, 0, 0
64001, 4843, 0, 0, 0
65000, 4387, 0, 0, 0
66000, 4323, 0, 0, 0
67000, 3586, 0, 0, 0
68000, 3813, 0, 0, 0
69000, 3695, 0, 0, 0
70000, 4010, 0, 0, 0
71000, 3839, 0, 0, 0
72000, 3915, 0, 0, 0
73000, 3854, 0, 0, 0
74000, 3948, 0, 0, 0
75000, 3725, 0, 0, 0
76028, 3592, 0, 0, 0
77003, 4046, 0, 0, 0
78002, 3819, 0, 0, 0
79000, 3904, 0, 0, 0
80005, 4162, 0, 0, 0
81000, 3882, 0, 0, 0
82000, 4136, 0, 0, 0
83000, 4061, 0, 0, 0
84000, 3847, 0, 0, 0
85000, 3936, 0, 0, 0
86000, 3849, 0, 0, 0
87003, 3714, 0, 0, 0
88003, 3828, 0, 0, 0
89000, 3718, 0, 0, 0
90000, 3634, 0, 0, 0
91000, 3829, 0, 0, 0
92005, 3424, 0, 0, 0
93000, 3761, 0, 0, 0
94000, 3677, 0, 0, 0
95000, 3751, 0, 0, 0
96000, 3765, 0, 0, 0
