1000, 559649, 0, 0, 0
2000, 566863, 0, 0, 0
3000, 560322, 0, 0, 0
4000, 543035, 0, 0, 0
5000, 531764, 0, 0, 0
6000, 538809, 0, 0, 0
7000, 543617, 0, 0, 0
8000, 562475, 0, 0, 0
9000, 547989, 0, 0, 0
10000, 547103, 0, 0, 0
11000, 521497, 0, 0, 0
12000, 524870, 0, 0, 0
13000, 523321, 0, 0, 0
14000, 530260, 0, 0, 0
15000, 529011, 0, 0, 0
16000, 520439, 0, 0, 0
17000, 524945, 0, 0, 0
18000, 557630, 0, 0, 0
19000, 586992, 0, 0, 0
20000, 593161, 0, 0, 0
21000, 637966, 0, 0, 0
22000, 593730, 0, 0, 0
23000, 585939, 0, 0, 0
24000, 668025, 0, 0, 0
25000, 686899, 0, 0, 0
26000, 713327, 0, 0, 0
27000, 736305, 0, 0, 0
28000, 805707, 0, 0, 0
29000, 830574, 0, 0, 0
30000, 828734, 0, 0, 0
31000, 820447, 0, 0, 0
32000, 838725, 0, 0, 0
33000, 632379, 0, 0, 0
34000, 622547, 0, 0, 0
35000, 618852, 0, 0, 0
36000, 617928, 0, 0, 0
37000, 599102, 0, 0, 0
38000, 593905, 0, 0, 0
39000, 555994, 0, 0, 0
40000, 581961, 0, 0, 0
41000, 562643, 0, 0, 0
42000, 552454, 0, 0, 0
43000, 636114, 0, 0, 0
44000, 677118, 0, 0, 0
45000, 648231, 0, 0, 0
46000, 691644, 0, 0, 0
47000, 684465, 0, 0, 0
48000, 682936, 0, 0, 0
49000, 647339, 0, 0, 0
50000, 634931, 0, 0, 0
51000, 681748, 0, 0, 0
52000, 675371, 0, 0, 0
53000, 672450, 0, 0, 0
54000, 732493, 0, 0, 0
55000, 667551, 0, 0, 0
56000, 705617, 0, 0, 0
57000, 721685, 0, 0, 0
58000, 814910, 0, 0, 0
59000, 789383, 0, 0, 0
60000, 747427, 0, 0, 0
61000, 636525, 0, 0, 0
62000, 637442, 0, 0, 0
63000, 621950, 0, 0, 0
64000, 619288, 0, 0, 0
65000, 692334, 0, 0, 0
66000, 691400, 0, 0, 0
67000, 651832, 0, 0, 0
68000, 654571, 0, 0, 0
69000, 645420, 0, 0, 0
70000, 642104, 0, 0, 0
71000, 737950, 0, 0, 0
72000, 718153, 0, 0, 0
73000, 707517, 0, 0, 0
74000, 709945, 0, 0, 0
75000, 757406, 0, 0, 0
76024, 750858, 0, 0, 0
77000, 674563, 0, 0, 0
78000, 619068, 0, 0, 0
79000, 617713, 0, 0, 0
80000, 629077, 0, 0, 0
81000, 663574, 0, 0, 0
82000, 635738, 0, 0, 0
83000, 620656, 0, 0, 0
84000, 594257, 0, 0, 0
85000, 591320, 0, 0, 0
86000, 598806, 0, 0, 0
87000, 744772, 0, 0, 0
88000, 704678, 0, 0, 0
89000, 642627, 0, 0, 0
90000, 626878, 0, 0, 0
91000, 640327, 0, 0, 0
92000, 680708, 0, 0, 0
93000, 641174, 0, 0, 0
94000, 739185, 0, 0, 0
95000, 795295, 0, 0, 0
96000, 802601, 0, 0, 0
97000, 652939, 0, 0, 0
98000, 653987, 0, 0, 0
99000, 644590, 0, 0, 0
100000, 587204, 0, 0, 0
101000, 594450, 0, 0, 0
102000, 638929, 0, 0, 0
103000, 642294, 0, 0, 0
104000, 635904, 0, 0, 0
105000, 649083, 0, 0, 0
106000, 675265, 0, 0, 0
107000, 755230, 0, 0, 0
108000, 823662, 0, 0, 0
109000, 804511, 0, 0, 0
110000, 847134, 0, 0, 0
111000, 859468, 0, 0, 0
112000, 829645, 0, 0, 0
113000, 794808, 0, 0, 0
114000, 499707, 0, 0, 0
115000, 458763, 0, 0, 0
116000, 457080, 0, 0, 0
117000, 451371, 0, 0, 0
118000, 453455, 0, 0, 0
119000, 453125, 0, 0, 0
120000, 458906, 0, 0, 0
121000, 458210, 0, 0, 0
122000, 477473, 0, 0, 0
123000, 460359, 0, 0, 0
124000, 457748, 0, 0, 0
125000, 456701, 0, 0, 0
126000, 454894, 0, 0, 0
127000, 454764, 0, 0, 0
128000, 452115, 0, 0, 0
129000, 453931, 0, 0, 0
130000, 455664, 0, 0, 0
131000, 453621, 0, 0, 0
132000, 453404, 0, 0, 0
133000, 504283, 0, 0, 0
134000, 560992, 0, 0, 0
135000, 575957, 0, 0, 0
136000, 555372, 0, 0, 0
137000, 559857, 0, 0, 0
138000, 546395, 0, 0, 0
139000, 545691, 0, 0, 0
140000, 528881, 0, 0, 0
141000, 532034, 0, 0, 0
142000, 529974, 0, 0, 0
143000, 536676, 0, 0, 0
144000, 522536, 0, 0, 0
145000, 458195, 0, 0, 0
146000, 454115, 0, 0, 0
147000, 458605, 0, 0, 0
148000, 457734, 0, 0, 0
149000, 458705, 0, 0, 0
150000, 454516, 0, 0, 0
151000, 451364, 0, 0, 0
152000, 451851, 0, 0, 0
153000, 452644, 0, 0, 0
154000, 452976, 0, 0, 0
155000, 461692, 0, 0, 0
156000, 476519, 0, 0, 0
157000, 457990, 0, 0, 0
158000, 456453, 0, 0, 0
159000, 456814, 0, 0, 0
160000, 455010, 0, 0, 0
161000, 454664, 0, 0, 0
162000, 450987, 0, 0, 0
163000, 451788, 0, 0, 0
164000, 452090, 0, 0, 0
165000, 455557, 0, 0, 0
166000, 459976, 0, 0, 0
167000, 477961, 0, 0, 0
168000, 464251, 0, 0, 0
169000, 461495, 0, 0, 0
170000, 462902, 0, 0, 0
171000, 462025, 0, 0, 0
172000, 459388, 0, 0, 0
173000, 454752, 0, 0, 0
174000, 451234, 0, 0, 0
175000, 451879, 0, 0, 0
176000, 453472, 0, 0, 0
177000, 452756, 0, 0, 0
178000, 510000, 0, 0, 0
179000, 555272, 0, 0, 0
180000, 535596, 0, 0, 0
181000, 536480, 0, 0, 0
182000, 534988, 0, 0, 0
183000, 531971, 0, 0, 0
184000, 556255, 0, 0, 0
185000, 541855, 0, 0, 0
186000, 545580, 0, 0, 0
187000, 548562, 0, 0, 0
188000, 556207, 0, 0, 0
189000, 624438, 0, 0, 0
190000, 577328, 0, 0, 0
191000, 566319, 0, 0, 0
192000, 570887, 0, 0, 0
193000, 563139, 0, 0, 0
194000, 554910, 0, 0, 0
195000, 553333, 0, 0, 0
196000, 589668, 0, 0, 0
197000, 640908, 0, 0, 0
198000, 615072, 0, 0, 0
199000, 616993, 0, 0, 0
200000, 667690, 0, 0, 0
201000, 767657, 0, 0, 0
202000, 785910, 0, 0, 0
203000, 759167, 0, 0, 0
204000, 703425, 0, 0, 0
205000, 674705, 0, 0, 0
206000, 718581, 0, 0, 0
207000, 697024, 0, 0, 0
208000, 702320, 0, 0, 0
209000, 670001, 0, 0, 0
210000, 677869, 0, 0, 0
211000, 835216, 0, 0, 0
212000, 832568, 0, 0, 0
213000, 801182, 0, 0, 0
214004, 816483, 0, 0, 0
215000, 855441, 0, 0, 0
216000, 811512, 0, 0, 0
217000, 795868, 0, 0, 0
218000, 844984, 0, 0, 0
219000, 829787, 0, 0, 0
220000, 787832, 0, 0, 0
221000, 551811, 0, 0, 0
222000, 454671, 0, 0, 0
223000, 460089, 0, 0, 0
224000, 478480, 0, 0, 0
225000, 456489, 0, 0, 0
226000, 459026, 0, 0, 0
227000, 459635, 0, 0, 0
228000, 458658, 0, 0, 0
229000, 453932, 0, 0, 0
230000, 451389, 0, 0, 0
231000, 453999, 0, 0, 0
232000, 456398, 0, 0, 0
233000, 453929, 0, 0, 0
234000, 458466, 0, 0, 0
235000, 531087, 0, 0, 0
236000, 534239, 0, 0, 0
237000, 549951, 0, 0, 0
238000, 533251, 0, 0, 0
239000, 524808, 0, 0, 0
240000, 523020, 0, 0, 0
241000, 520349, 0, 0, 0
242000, 520829, 0, 0, 0
243000, 520686, 0, 0, 0
244000, 519828, 0, 0, 0
245000, 521941, 0, 0, 0
246000, 626873, 0, 0, 0
247000, 658569, 0, 0, 0
248000, 644411, 0, 0, 0
249000, 651365, 0, 0, 0
250000, 628253, 0, 0, 0
251000, 549467, 0, 0, 0
252000, 545704, 0, 0, 0
253000, 537017, 0, 0, 0
254000, 549092, 0, 0, 0
255000, 563852, 0, 0, 0
256000, 549766, 0, 0, 0
257000, 592735, 0, 0, 0
258000, 568343, 0, 0, 0
259000, 598225, 0, 0, 0
260000, 599014, 0, 0, 0
261000, 594781, 0, 0, 0
262000, 615649, 0, 0, 0
263000, 647422, 0, 0, 0
264000, 751335, 0, 0, 0
265000, 718498, 0, 0, 0
266000, 710042, 0, 0, 0
267000, 732389, 0, 0, 0
268000, 793839, 0, 0, 0
269000, 720502, 0, 0, 0
270000, 713466, 0, 0, 0
271000, 779357, 0, 0, 0
272000, 760592, 0, 0, 0
273000, 726146, 0, 0, 0
274000, 698893, 0, 0, 0
275000, 731530, 0, 0, 0
276000, 823553, 0, 0, 0
277000, 787120, 0, 0, 0
278000, 631138, 0, 0, 0
279000, 471088, 0, 0, 0
280000, 463335, 0, 0, 0
281000, 457568, 0, 0, 0
282000, 456718, 0, 0, 0
283000, 457335, 0, 0, 0
284000, 454126, 0, 0, 0
285000, 457498, 0, 0, 0
286000, 452351, 0, 0, 0
287000, 454702, 0, 0, 0
288000, 454559, 0, 0, 0
289000, 455791, 0, 0, 0
290000, 458891, 0, 0, 0
291000, 575843, 0, 0, 0
292000, 584773, 0, 0, 0
293000, 567867, 0, 0, 0
294000, 566417, 0, 0, 0
295000, 555922, 0, 0, 0
296000, 546356, 0, 0, 0
297000, 533182, 0, 0, 0
298000, 530480, 0, 0, 0
299000, 533418, 0, 0, 0
300000, 537211, 0, 0, 0
301000, 563849, 0, 0, 0
302000, 657295, 0, 0, 0
303000, 610455, 0, 0, 0
304000, 601376, 0, 0, 0
305000, 588655, 0, 0, 0
306000, 583658, 0, 0, 0
307000, 602659, 0, 0, 0
308000, 643386, 0, 0, 0
309000, 631862, 0, 0, 0
310000, 631221, 0, 0, 0
311000, 609033, 0, 0, 0
312000, 577025, 0, 0, 0
313000, 718749, 0, 0, 0
314000, 768545, 0, 0, 0
315000, 730495, 0, 0, 0
316000, 707736, 0, 0, 0
317000, 702030, 0, 0, 0
318000, 778895, 0, 0, 0
319000, 801513, 0, 0, 0
320000, 782804, 0, 0, 0
321000, 762974, 0, 0, 0
322000, 804974, 0, 0, 0
323000, 802521, 0, 0, 0
324000, 814083, 0, 0, 0
325000, 833738, 0, 0, 0
326000, 810239, 0, 0, 0
327000, 801818, 0, 0, 0
328000, 780156, 0, 0, 0
329000, 855757, 0, 0, 0
330000, 810568, 0, 0, 0
331000, 780816, 0, 0, 0
332000, 821572, 0, 0, 0
333000, 799000, 0, 0, 0
334000, 788906, 0, 0, 0
335000, 792460, 0, 0, 0
336000, 665157, 0, 0, 0
337000, 549394, 0, 0, 0
338000, 535509, 0, 0, 0
339000, 542543, 0, 0, 0
340000, 532672, 0, 0, 0
341000, 531837, 0, 0, 0
342000, 520796, 0, 0, 0
343000, 518459, 0, 0, 0
344000, 522525, 0, 0, 0
345000, 512785, 0, 0, 0
346000, 549705, 0, 0, 0
347000, 548011, 0, 0, 0
348000, 567384, 0, 0, 0
349000, 547107, 0, 0, 0
350000, 526356, 0, 0, 0
351000, 527375, 0, 0, 0
352000, 521397, 0, 0, 0
353000, 512881, 0, 0, 0
354000, 509190, 0, 0, 0
355000, 513766, 0, 0, 0
356000, 516527, 0, 0, 0
357000, 465193, 0, 0, 0
358000, 453236, 0, 0, 0
359000, 471440, 0, 0, 0
360000, 454854, 0, 0, 0
361000, 455641, 0, 0, 0
362000, 459217, 0, 0, 0
363000, 456323, 0, 0, 0
364000, 456056, 0, 0, 0
365000, 450619, 0, 0, 0
366000, 448838, 0, 0, 0
367000, 449622, 0, 0, 0
368000, 452943, 0, 0, 0
369000, 456001, 0, 0, 0
370000, 530876, 0, 0, 0
371000, 587337, 0, 0, 0
372000, 553271, 0, 0, 0
373000, 564780, 0, 0, 0
374000, 539491, 0, 0, 0
375000, 533727, 0, 0, 0
376000, 519820, 0, 0, 0
377000, 511695, 0, 0, 0
378000, 520863, 0, 0, 0
379000, 527707, 0, 0, 0
380000, 524359, 0, 0, 0
381000, 602449, 0, 0, 0
382000, 587986, 0, 0, 0
383000, 574939, 0, 0, 0
384000, 581190, 0, 0, 0
385000, 568299, 0, 0, 0
386000, 615381, 0, 0, 0
387000, 629867, 0, 0, 0
388000, 775677, 0, 0, 0
389000, 828263, 0, 0, 0
390000, 778504, 0, 0, 0
391000, 808206, 0, 0, 0
392000, 727553, 0, 0, 0
393000, 645084, 0, 0, 0
394000, 610751, 0, 0, 0
395000, 612981, 0, 0, 0
396000, 621780, 0, 0, 0
397000, 707617, 0, 0, 0
398000, 702346, 0, 0, 0
399000, 713667, 0, 0, 0
400000, 772497, 0, 0, 0
401000, 707476, 0, 0, 0
402000, 627758, 0, 0, 0
403000, 568028, 0, 0, 0
404000, 599266, 0, 0, 0
405000, 556749, 0, 0, 0
406000, 550340, 0, 0, 0
407000, 549535, 0, 0, 0
408000, 584811, 0, 0, 0
409000, 628154, 0, 0, 0
410000, 648360, 0, 0, 0
411000, 777822, 0, 0, 0
412000, 768300, 0, 0, 0
413000, 837921, 0, 0, 0
414000, 822387, 0, 0, 0
415000, 810487, 0, 0, 0
416000, 721481, 0, 0, 0
417000, 685406, 0, 0, 0
418000, 683898, 0, 0, 0
419000, 658383, 0, 0, 0
420000, 666521, 0, 0, 0
421000, 696407, 0, 0, 0
422000, 746670, 0, 0, 0
423000, 794691, 0, 0, 0
424000, 777539, 0, 0, 0
425000, 708016, 0, 0, 0
426000, 582193, 0, 0, 0
427000, 556445, 0, 0, 0
428000, 547625, 0, 0, 0
429000, 553192, 0, 0, 0
430000, 539658, 0, 0, 0
431000, 537654, 0, 0, 0
432000, 536189, 0, 0, 0
433000, 528494, 0, 0, 0
434000, 561484, 0, 0, 0
435000, 542374, 0, 0, 0
436000, 547113, 0, 0, 0
437000, 584515, 0, 0, 0
438000, 559286, 0, 0, 0
439000, 536811, 0, 0, 0
440000, 548059, 0, 0, 0
441000, 544446, 0, 0, 0
442000, 544289, 0, 0, 0
443000, 601930, 0, 0, 0
444000, 615112, 0, 0, 0
445000, 685080, 0, 0, 0
446000, 782071, 0, 0, 0
447000, 772558, 0, 0, 0
448000, 596557, 0, 0, 0
449000, 571577, 0, 0, 0
450000, 544979, 0, 0, 0
451000, 530000, 0, 0, 0
452000, 526888, 0, 0, 0
453000, 524030, 0, 0, 0
454000, 526223, 0, 0, 0
455000, 518630, 0, 0, 0
456000, 512323, 0, 0, 0
457000, 518472, 0, 0, 0
458000, 625896, 0, 0, 0
459000, 616547, 0, 0, 0
460000, 508315, 0, 0, 0
461000, 453020, 0, 0, 0
462000, 451669, 0, 0, 0
463000, 453360, 0, 0, 0
464000, 451503, 0, 0, 0
465000, 449633, 0, 0, 0
466000, 446480, 0, 0, 0
467000, 444178, 0, 0, 0
468000, 446243, 0, 0, 0
469000, 446108, 0, 0, 0
470000, 447178, 0, 0, 0
471000, 491216, 0, 0, 0
472000, 504345, 0, 0, 0
473000, 496117, 0, 0, 0
474000, 497676, 0, 0, 0
475000, 492991, 0, 0, 0
476000, 492770, 0, 0, 0
477000, 484707, 0, 0, 0
478000, 485502, 0, 0, 0
479000, 489959, 0, 0, 0
480000, 487497, 0, 0, 0
480000, 325984, 0, 0, 0
