1001, 1209056, 1, 0, 0
2009, 1267575, 1, 0, 0
3000, 1267937, 1, 0, 0
4000, 1249087, 1, 0, 0
5003, 1244190, 1, 0, 0
6000, 1086112, 1, 0, 0
7005, 999518, 1, 0, 0
8000, 966774, 1, 0, 0
9010, 968811, 1, 0, 0
10004, 895751, 1, 0, 0
11014, 901091, 1, 0, 0
12002, 877521, 1, 0, 0
13006, 884510, 1, 0, 0
14003, 881838, 1, 0, 0
15002, 920520, 1, 0, 0
16011, 1031228, 1, 0, 0
17000, 1324775, 1, 0, 0
18000, 1623166, 1, 0, 0
19000, 1803098, 1, 0, 0
20010, 1823037, 1, 0, 0
21008, 1696588, 1, 0, 0
22000, 1613639, 1, 0, 0
23000, 1403350, 1, 0, 0
24004, 1316779, 1, 0, 0
25000, 1235101, 1, 0, 0
26000, 1136051, 1, 0, 0
27008, 1266963, 1, 0, 0
28000, 1292718, 1, 0, 0
29000, 1288654, 1, 0, 0
30000, 1295351, 1, 0, 0
31007, 1438635, 1, 0, 0
32000, 1389404, 1, 0, 0
33006, 1295087, 1, 0, 0
34012, 1252557, 1, 0, 0
35000, 1499285, 1, 0, 0
36000, 1130996, 1, 0, 0
37000, 1086321, 1, 0, 0
38002, 1224659, 1, 0, 0
39000, 1341698, 1, 0, 0
40007, 1302934, 1, 0, 0
41000, 1311803, 1, 0, 0
42000, 1375584, 1, 0, 0
43002, 1113335, 1, 0, 0
44000, 971944, 1, 0, 0
45000, 1008268, 1, 0, 0
46000, 1118754, 1, 0, 0
47000, 1123608, 1, 0, 0
48000, 1172566, 1, 0, 0
49000, 659963, 1, 0, 0
50000, 468817, 1, 0, 0
51000, 468603, 1, 0, 0
52000, 581598, 1, 0, 0
53000, 688439, 1, 0, 0
54000, 692650, 1, 0, 0
55000, 683953, 1, 0, 0
56003, 750889, 1, 0, 0
57000, 831836, 1, 0, 0
58000, 817790, 1, 0, 0
59000, 790418, 1, 0, 0
60000, 767452, 1, 0, 0
61007, 878851, 1, 0, 0
62000, 978535, 1, 0, 0
63003, 916036, 1, 0, 0
64000, 1227483, 1, 0, 0
65013, 1362688, 1, 0, 0
66001, 1288889, 1, 0, 0
67000, 956551, 1, 0, 0
68000, 1108283, 1, 0, 0
69010, 1071522, 1, 0, 0
70001, 1070698, 1, 0, 0
71003, 988431, 1, 0, 0
72000, 907503, 1, 0, 0
73005, 915472, 1, 0, 0
74001, 996797, 1, 0, 0
75000, 915279, 1, 0, 0
76007, 1008478, 1, 0, 0
77000, 1036683, 1, 0, 0
