1000, 480551, 1, 0, 0
2000, 494239, 1, 0, 0
3000, 480608, 1, 0, 0
4000, 480933, 1, 0, 0
5000, 517936, 1, 0, 0
6000, 615594, 1, 0, 0
7000, 655499, 1, 0, 0
8000, 615430, 1, 0, 0
9008, 760878, 1, 0, 0
10000, 1779115, 1, 0, 0
11000, 1755589, 1, 0, 0
12001, 1700285, 1, 0, 0
13000, 1812208, 1, 0, 0
14004, 1774349, 1, 0, 0
15011, 1714527, 1, 0, 0
16000, 1361254, 1, 0, 0
17000, 978510, 1, 0, 0
18000, 674717, 1, 0, 0
19000, 482465, 1, 0, 0
20000, 483437, 1, 0, 0
21000, 553079, 1, 0, 0
22000, 775214, 1, 0, 0
23000, 781588, 1, 0, 0
24003, 792288, 1, 0, 0
25000, 792300, 1, 0, 0
26000, 501744, 1, 0, 0
27000, 482485, 1, 0, 0
28000, 482728, 1, 0, 0
29003, 761167, 1, 0, 0
30008, 1092907, 1, 0, 0
31007, 1110747, 1, 0, 0
32000, 1383275, 1, 0, 0
33000, 1347738, 1, 0, 0
34003, 1445401, 1, 0, 0
35000, 1542997, 1, 0, 0
36000, 1425177, 1, 0, 0
37002, 1382194, 1, 0, 0
38002, 1134584, 1, 0, 0
39000, 1160399, 1, 0, 0
40005, 1105039, 1, 0, 0
41002, 1130237, 1, 0, 0
42002, 1170862, 1, 0, 0
43004, 1259300, 1, 0, 0
44010, 1623741, 1, 0, 0
45000, 1807722, 1, 0, 0
46002, 1705224, 1, 0, 0
47000, 1774101, 1, 0, 0
48008, 1745682, 1, 0, 0
49004, 1737718, 1, 0, 0
50000, 839204, 1, 0, 0
51000, 482394, 1, 0, 0
52000, 495515, 1, 0, 0
53000, 481406, 1, 0, 0
54000, 479721, 1, 0, 0
55000, 1405103, 1, 0, 0
56008, 1510811, 1, 0, 0
57000, 1462592, 1, 0, 0
58000, 1569005, 1, 0, 0
59001, 1535457, 1, 0, 0
60006, 1541557, 1, 0, 0
61003, 1678288, 1, 0, 0
62005, 1016013, 1, 0, 0
63000, 543574, 1, 0, 0
64000, 479660, 1, 0, 0
65000, 480015, 1, 0, 0
66000, 693205, 1, 0, 0
67000, 1066201, 1, 0, 0
68000, 1033763, 1, 0, 0
69000, 691930, 1, 0, 0
70000, 882706, 1, 0, 0
71000, 944142, 1, 0, 0
72000, 874456, 1, 0, 0
73000, 672807, 1, 0, 0
74005, 835515, 1, 0, 0
75000, 834731, 1, 0, 0
76000, 828434, 1, 0, 0
77000, 1252494, 1, 0, 0
78000, 1284191, 1, 0, 0
79000, 1353376, 1, 0, 0
80002, 1333089, 1, 0, 0
81002, 1241808, 1, 0, 0
82002, 1153598, 1, 0, 0
83007, 1108577, 1, 0, 0
84000, 1434632, 1, 0, 0
85000, 1490440, 1, 0, 0
86000, 1505661, 1, 0, 0
87010, 1333492, 1, 0, 0
88000, 1298353, 1, 0, 0
89001, 1229028, 1, 0, 0
90003, 853009, 1, 0, 0
91000, 834274, 1, 0, 0
92000, 1015878, 1, 0, 0
93000, 1040566, 1, 0, 0
94000, 1322878, 1, 0, 0
95000, 1506319, 1, 0, 0
96000, 539454, 1, 0, 0
97000, 494285, 1, 0, 0
98000, 480537, 1, 0, 0
99000, 481410, 1, 0, 0
100000, 614886, 1, 0, 0
101001, 792989, 1, 0, 0
102000, 706797, 1, 0, 0
103000, 649812, 1, 0, 0
104007, 659298, 1, 0, 0
105000, 706464, 1, 0, 0
106000, 639935, 1, 0, 0
107001, 621548, 1, 0, 0
108000, 832869, 1, 0, 0
109007, 940455, 1, 0, 0
110006, 937366, 1, 0, 0
111000, 997565, 1, 0, 0
112000, 903529, 1, 0, 0
113006, 824592, 1, 0, 0
114002, 903529, 1, 0, 0
115003, 966746, 1, 0, 0
116000, 881490, 1, 0, 0
117000, 864866, 1, 0, 0
118000, 1022586, 1, 0, 0
119003, 1045457, 1, 0, 0
120000, 1061825, 1, 0, 0
121002, 1189040, 1, 0, 0
122003, 1105010, 1, 0, 0
123000, 1096521, 1, 0, 0
124004, 1088003, 1, 0, 0
125009, 955784, 1, 0, 0
126006, 931194, 1, 0, 0
127002, 1072040, 1, 0, 0
128000, 927075, 1, 0, 0
129000, 875765, 1, 0, 0
130000, 1071128, 1, 0, 0
131000, 1440557, 1, 0, 0
132008, 1255656, 1, 0, 0
133005, 976408, 1, 0, 0
134004, 1207444, 1, 0, 0
135000, 1075350, 1, 0, 0
136001, 1028800, 1, 0, 0
137004, 1180398, 1, 0, 0
138005, 1171425, 1, 0, 0
139002, 1177727, 1, 0, 0
140000, 1260370, 1, 0, 0
141003, 1662158, 1, 0, 0
142007, 1667671, 1, 0, 0
143000, 1378600, 1, 0, 0
144002, 981058, 1, 0, 0
145001, 941620, 1, 0, 0
146003, 990964, 1, 0, 0
147000, 957693, 1, 0, 0
148009, 1404733, 1, 0, 0
149003, 1372232, 1, 0, 0
150000, 989826, 1, 0, 0
151001, 973364, 1, 0, 0
152002, 957514, 1, 0, 0
153005, 1029217, 1, 0, 0
154001, 1076165, 1, 0, 0
155000, 528465, 1, 0, 0
156000, 479355, 1, 0, 0
157000, 480917, 1, 0, 0
158000, 681736, 1, 0, 0
159000, 720788, 1, 0, 0
160000, 774523, 1, 0, 0
161000, 735619, 1, 0, 0
162000, 599658, 1, 0, 0
163000, 480393, 1, 0, 0
164000, 480236, 1, 0, 0
