1002, 1004746, 0, 0, 0
2000, 988408, 0, 0, 0
3000, 979401, 0, 0, 0
4000, 1058893, 0, 0, 0
5000, 1135218, 0, 0, 0
6000, 1003744, 0, 0, 0
7000, 966371, 0, 0, 0
8000, 975973, 0, 0, 0
9000, 978398, 0, 0, 0
10000, 966120, 0, 0, 0
11000, 957766, 0, 0, 0
12000, 930569, 0, 0, 0
13000, 882829, 0, 0, 0
14013, 893078, 0, 0, 0
15001, 892798, 0, 0, 0
16013, 895296, 0, 0, 0
17005, 892874, 0, 0, 0
18000, 908613, 0, 0, 0
19013, 916521, 0, 0, 0
20000, 913179, 0, 0, 0
21000, 914409, 0, 0, 0
22000, 892841, 0, 0, 0
23009, 898878, 0, 0, 0
24005, 909204, 0, 0, 0
25000, 951707, 0, 0, 0
26005, 902010, 0, 0, 0
27005, 914026, 0, 0, 0
28009, 935668, 0, 0, 0
29000, 915954, 0, 0, 0
30001, 902987, 0, 0, 0
31000, 1028575, 0, 0, 0
32009, 974971, 0, 0, 0
33000, 945046, 0, 0, 0
34000, 946646, 0, 0, 0
35000, 1004438, 0, 0, 0
36000, 1187264, 0, 0, 0
37000, 1273726, 0, 0, 0
38000, 1112560, 0, 0, 0
39000, 1158609, 0, 0, 0
40000, 1173481, 0, 0, 0
41000, 1057161, 0, 0, 0
42000, 1054864, 0, 0, 0
43000, 1017471, 0, 0, 0
44000, 1003185, 0, 0, 0
45000, 1038417, 0, 0, 0
46000, 996129, 0, 0, 0
47000, 914427, 0, 0, 0
48001, 884214, 0, 0, 0
49000, 895157, 0, 0, 0
50001, 878772, 0, 0, 0
51000, 899463, 0, 0, 0
52013, 892329, 0, 0, 0
53000, 1015829, 0, 0, 0
54003, 952094, 0, 0, 0
55000, 962279, 0, 0, 0
56000, 1044187, 0, 0, 0
57002, 1003837, 0, 0, 0
58001, 973373, 0, 0, 0
59005, 900995, 0, 0, 0
60001, 889701, 0, 0, 0
61000, 894283, 0, 0, 0
62013, 918399, 0, 0, 0
63005, 899413, 0, 0, 0
64000, 904682, 0, 0, 0
65001, 873574, 0, 0, 0
66013, 901410, 0, 0, 0
67005, 892568, 0, 0, 0
68000, 1066747, 0, 0, 0
69000, 1082745, 0, 0, 0
70000, 1051967, 0, 0, 0
71013, 989143, 0, 0, 0
72009, 996661, 0, 0, 0
73000, 988158, 0, 0, 0
74001, 1025914, 0, 0, 0
75000, 1027445, 0, 0, 0
76000, 1148894, 0, 0, 0
77005, 1221692, 0, 0, 0
78001, 1186475, 0, 0, 0
79000, 996216, 0, 0, 0
80003, 1067891, 0, 0, 0
81000, 995003, 0, 0, 0
82000, 968956, 0, 0, 0
83001, 975178, 0, 0, 0
84000, 1034294, 0, 0, 0
85000, 965447, 0, 0, 0
86000, 932969, 0, 0, 0
87000, 1018126, 0, 0, 0
88000, 966735, 0, 0, 0
89000, 927146, 0, 0, 0
90000, 894442, 0, 0, 0
91005, 890109, 0, 0, 0
92000, 897878, 0, 0, 0
93001, 912023, 0, 0, 0
94000, 910109, 0, 0, 0
95001, 875833, 0, 0, 0
96000, 899195, 0, 0, 0
97005, 896961, 0, 0, 0
98000, 906808, 0, 0, 0
99005, 899203, 0, 0, 0
100001, 894913, 0, 0, 0
101000, 896451, 0, 0, 0
102013, 891982, 0, 0, 0
103005, 895768, 0, 0, 0
104001, 889343, 0, 0, 0
105000, 966145, 0, 0, 0
106000, 1212428, 0, 0, 0
107004, 1170379, 0, 0, 0
108004, 1112443, 0, 0, 0
109000, 1118722, 0, 0, 0
110000, 1262859, 0, 0, 0
111002, 1218370, 0, 0, 0
112000, 1097772, 0, 0, 0
113000, 909085, 0, 0, 0
114013, 890110, 0, 0, 0
115005, 888030, 0, 0, 0
116013, 899241, 0, 0, 0
