1002, 4455, 1, 0, 0
2000, 4428, 1, 0, 0
3008, 4428, 1, 0, 0
4000, 4447, 1, 0, 0
5002, 4442, 1, 0, 0
6005, 4451, 1, 0, 0
7001, 4457, 1, 0, 0
8001, 4453, 1, 0, 0
9000, 4431, 1, 0, 0
10002, 4446, 1, 0, 0
11000, 4467, 1, 0, 0
12006, 4443, 1, 0, 0
13003, 4426, 1, 0, 0
14004, 4437, 1, 0, 0
15000, 4515, 1, 0, 0
16000, 4635, 1, 0, 0
17000, 4543, 1, 0, 0
18000, 4556, 1, 0, 0
19000, 4613, 1, 0, 0
20000, 4601, 1, 0, 0
21000, 4479, 1, 0, 0
22001, 4456, 1, 0, 0
23007, 4445, 1, 0, 0
24000, 4475, 1, 0, 0
25002, 4465, 1, 0, 0
26004, 4480, 1, 0, 0
27007, 4463, 1, 0, 0
28000, 4565, 1, 0, 0
29000, 4571, 1, 0, 0
30000, 4618, 1, 0, 0
31000, 4608, 1, 0, 0
32000, 4525, 1, 0, 0
33000, 4428, 1, 0, 0
34000, 4446, 1, 0, 0
35000, 4425, 1, 0, 0
36000, 4435, 1, 0, 0
37000, 4439, 1, 0, 0
38001, 4438, 1, 0, 0
39000, 4456, 1, 0, 0
40000, 4459, 1, 0, 0
41000, 4457, 1, 0, 0
42001, 4437, 1, 0, 0
43000, 4436, 1, 0, 0
44000, 4439, 1, 0, 0
45002, 4448, 1, 0, 0
46000, 4461, 1, 0, 0
47000, 4436, 1, 0, 0
48000, 4435, 1, 0, 0
49021, 4470, 1, 0, 0
50000, 4429, 1, 0, 0
51001, 4449, 1, 0, 0
52004, 4453, 1, 0, 0
53000, 4451, 1, 0, 0
54000, 4417, 1, 0, 0
55000, 4464, 1, 0, 0
56000, 4532, 1, 0, 0
57000, 4576, 1, 0, 0
58000, 4592, 1, 0, 0
59000, 4566, 1, 0, 0
60000, 4510, 1, 0, 0
61000, 4513, 1, 0, 0
62000, 4529, 1, 0, 0
63000, 4454, 1, 0, 0
64000, 4461, 1, 0, 0
65000, 4434, 1, 0, 0
66000, 4443, 1, 0, 0
67000, 4436, 1, 0, 0
68000, 4441, 1, 0, 0
69000, 4439, 1, 0, 0
70000, 4446, 1, 0, 0
71000, 4458, 1, 0, 0
72000, 4433, 1, 0, 0
73000, 4464, 1, 0, 0
74000, 4455, 1, 0, 0
75000, 4458, 1, 0, 0
76000, 4468, 1, 0, 0
77000, 4468, 1, 0, 0
78000, 4439, 1, 0, 0
79000, 4444, 1, 0, 0
80004, 4468, 1, 0, 0
81000, 4451, 1, 0, 0
82007, 4460, 1, 0, 0
83000, 4458, 1, 0, 0
84008, 4470, 1, 0, 0
85008, 4449, 1, 0, 0
86003, 4465, 1, 0, 0
87000, 4458, 1, 0, 0
88008, 4459, 1, 0, 0
89000, 4484, 1, 0, 0
90000, 4449, 1, 0, 0
91000, 4455, 1, 0, 0
92000, 4458, 1, 0, 0
93000, 4449, 1, 0, 0
94000, 4460, 1, 0, 0
95000, 4457, 1, 0, 0
96005, 4467, 1, 0, 0
97000, 4438, 1, 0, 0
98000, 4430, 1, 0, 0
99000, 4445, 1, 0, 0
100000, 4452, 1, 0, 0
101000, 4446, 1, 0, 0
102000, 4454, 1, 0, 0
103000, 4441, 1, 0, 0
104003, 4458, 1, 0, 0
105001, 4433, 1, 0, 0
106000, 4452, 1, 0, 0
107009, 4441, 1, 0, 0
108006, 4456, 1, 0, 0
109000, 4455, 1, 0, 0
