1001, 2090, 0, 0, 0
2001, 2048, 0, 0, 0
3001, 1798, 0, 0, 0
4000, 2064, 0, 0, 0
5001, 1893, 0, 0, 0
6000, 2129, 0, 0, 0
7001, 2223, 0, 0, 0
8001, 1979, 0, 0, 0
9001, 2100, 0, 0, 0
10001, 2075, 0, 0, 0
11000, 1964, 0, 0, 0
12001, 2045, 0, 0, 0
13001, 2087, 0, 0, 0
14000, 2002, 0, 0, 0
15001, 1894, 0, 0, 0
16000, 2042, 0, 0, 0
17001, 1935, 0, 0, 0
18000, 1923, 0, 0, 0
19001, 1984, 0, 0, 0
20001, 1940, 0, 0, 0
21001, 1900, 0, 0, 0
22001, 1893, 0, 0, 0
23000, 1832, 0, 0, 0
24001, 1874, 0, 0, 0
25001, 2030, 0, 0, 0
26001, 1842, 0, 0, 0
27000, 1818, 0, 0, 0
28001, 1978, 0, 0, 0
29000, 2058, 0, 0, 0
30001, 1970, 0, 0, 0
31000, 1815, 0, 0, 0
32000, 1825, 0, 0, 0
33001, 1749, 0, 0, 0
34000, 1946, 0, 0, 0
35001, 2207, 0, 0, 0
36000, 2000, 0, 0, 0
37001, 2150, 0, 0, 0
38000, 2071, 0, 0, 0
39001, 1879, 0, 0, 0
40000, 2219, 0, 0, 0
41000, 2149, 0, 0, 0
42001, 1866, 0, 0, 0
43000, 2257, 0, 0, 0
44000, 2102, 0, 0, 0
45001, 1965, 0, 0, 0
46000, 2037, 0, 0, 0
47001, 2055, 0, 0, 0
48000, 1965, 0, 0, 0
49000, 2073, 0, 0, 0
50001, 2122, 0, 0, 0
51000, 1980, 0, 0, 0
52001, 1935, 0, 0, 0
53000, 2025, 0, 0, 0
54000, 1930, 0, 0, 0
55000, 2181, 0, 0, 0
56000, 2323, 0, 0, 0
57000, 2005, 0, 0, 0
58000, 2114, 0, 0, 0
59000, 2153, 0, 0, 0
60000, 1099, 0, 0, 0
61000, 1232, 0, 0, 0
62001, 1290, 0, 0, 0
63000, 1239, 0, 0, 0
64000, 1260, 0, 0, 0
65000, 1266, 0, 0, 0
66000, 1622, 0, 0, 0
67000, 1346, 0, 0, 0
68000, 1547, 0, 0, 0
69001, 1624, 0, 0, 0
70000, 1481, 0, 0, 0
71000, 1394, 0, 0, 0
72000, 1756, 0, 0, 0
73001, 1810, 0, 0, 0
74000, 2042, 0, 0, 0
75000, 1879, 0, 0, 0
76000, 2023, 0, 0, 0
77000, 2074, 0, 0, 0
78000, 1946, 0, 0, 0
79000, 1948, 0, 0, 0
80000, 1990, 0, 0, 0
81000, 1925, 0, 0, 0
82000, 1876, 0, 0, 0
83000, 2098, 0, 0, 0
84000, 1645, 0, 0, 0
85000, 1777, 0, 0, 0
86000, 1845, 0, 0, 0
87000, 1809, 0, 0, 0
88000, 1769, 0, 0, 0
88999, 1800, 0, 0, 0
90000, 1695, 0, 0, 0
91000, 1677, 0, 0, 0
92000, 2064, 0, 0, 0
93000, 1820, 0, 0, 0
94000, 2009, 0, 0, 0
95000, 2012, 0, 0, 0
96000, 1938, 0, 0, 0
97000, 1975, 0, 0, 0
98000, 2112, 0, 0, 0
99000, 2082, 0, 0, 0
100000, 2052, 0, 0, 0
101000, 2195, 0, 0, 0
102000, 1982, 0, 0, 0
102999, 1761, 0, 0, 0
104000, 1908, 0, 0, 0
105000, 1862, 0, 0, 0
106000, 1646, 0, 0, 0
107000, 1827, 0, 0, 0
108000, 1484, 0, 0, 0
109000, 1639, 0, 0, 0
110000, 1793, 0, 0, 0
111000, 1748, 0, 0, 0
112000, 1787, 0, 0, 0
113000, 2169, 0, 0, 0
114000, 2248, 0, 0, 0
115000, 2109, 0, 0, 0
116000, 2086, 0, 0, 0
116999, 2407, 0, 0, 0
118000, 2076, 0, 0, 0
118999, 1287, 0, 0, 0
120000, 1187, 0, 0, 0
121000, 1198, 0, 0, 0
121999, 1173, 0, 0, 0
123000, 1209, 0, 0, 0
124000, 1212, 0, 0, 0
125000, 1237, 0, 0, 0
126000, 1211, 0, 0, 0
126999, 1077, 0, 0, 0
128000, 1211, 0, 0, 0
128999, 1205, 0, 0, 0
130000, 1265, 0, 0, 0
131000, 1163, 0, 0, 0
131999, 1170, 0, 0, 0
133000, 1339, 0, 0, 0
133999, 1159, 0, 0, 0
135000, 1157, 0, 0, 0
135999, 1010, 0, 0, 0
137000, 1056, 0, 0, 0
137999, 1077, 0, 0, 0
138999, 995, 0, 0, 0
140000, 1026, 0, 0, 0
140999, 1074, 0, 0, 0
141999, 1126, 0, 0, 0
143000, 1159, 0, 0, 0
144000, 1100, 0, 0, 0
144999, 1084, 0, 0, 0
146000, 1140, 0, 0, 0
147000, 1961, 0, 0, 0
147999, 1949, 0, 0, 0
149000, 2250, 0, 0, 0
149999, 2002, 0, 0, 0
150999, 1935, 0, 0, 0
152000, 2372, 0, 0, 0
152999, 2098, 0, 0, 0
154000, 1952, 0, 0, 0
154999, 2461, 0, 0, 0
155999, 1754, 0, 0, 0
156999, 1548, 0, 0, 0
157999, 1597, 0, 0, 0
158999, 1186, 0, 0, 0
159999, 1234, 0, 0, 0
161000, 1583, 0, 0, 0
161999, 1409, 0, 0, 0
163000, 1829, 0, 0, 0
163999, 1734, 0, 0, 0
165000, 1819, 0, 0, 0
165999, 1755, 0, 0, 0
166999, 1716, 0, 0, 0
167999, 1999, 0, 0, 0
168999, 1845, 0, 0, 0
170000, 1748, 0, 0, 0
170999, 1748, 0, 0, 0
171999, 1789, 0, 0, 0
172999, 1844, 0, 0, 0
173999, 2309, 0, 0, 0
174999, 2107, 0, 0, 0
