1000, 1472, 0, 0, 0
2000, 1792, 0, 0, 0
2999, 1976, 0, 0, 0
4000, 1696, 0, 0, 0
5000, 1783, 0, 0, 0
6000, 1849, 0, 0, 0
7000, 2093, 0, 0, 0
8000, 2002, 0, 0, 0
9000, 2205, 0, 0, 0
9999, 1956, 0, 0, 0
11000, 1971, 0, 0, 0
11999, 1870, 0, 0, 0
13000, 1712, 0, 0, 0
14000, 1881, 0, 0, 0
15000, 1893, 0, 0, 0
16000, 1863, 0, 0, 0
17000, 2148, 0, 0, 0
18000, 2218, 0, 0, 0
19000, 1955, 0, 0, 0
20000, 2072, 0, 0, 0
20999, 2301, 0, 0, 0
22000, 1931, 0, 0, 0
23000, 2030, 0, 0, 0
24000, 2097, 0, 0, 0
25000, 1996, 0, 0, 0
26000, 2075, 0, 0, 0
27000, 2280, 0, 0, 0
28000, 2108, 0, 0, 0
29000, 2295, 0, 0, 0
30000, 2329, 0, 0, 0
31000, 2171, 0, 0, 0
31999, 2451, 0, 0, 0
33000, 2190, 0, 0, 0
34000, 2156, 0, 0, 0
35000, 2217, 0, 0, 0
36000, 2284, 0, 0, 0
37000, 1811, 0, 0, 0
38000, 1846, 0, 0, 0
39000, 1860, 0, 0, 0
40000, 1770, 0, 0, 0
41000, 1945, 0, 0, 0
41999, 1901, 0, 0, 0
43000, 2078, 0, 0, 0
44000, 2226, 0, 0, 0
45000, 2410, 0, 0, 0
46000, 2341, 0, 0, 0
47000, 2280, 0, 0, 0
48000, 2462, 0, 0, 0
49000, 2127, 0, 0, 0
49999, 2055, 0, 0, 0
51000, 2547, 0, 0, 0
52000, 1745, 0, 0, 0
53000, 1711, 0, 0, 0
54000, 1186, 0, 0, 0
55000, 1380, 0, 0, 0
56000, 1510, 0, 0, 0
56999, 1509, 0, 0, 0
58000, 1750, 0, 0, 0
58999, 1905, 0, 0, 0
60000, 1789, 0, 0, 0
61000, 1942, 0, 0, 0
62000, 1957, 0, 0, 0
63000, 2002, 0, 0, 0
64000, 2023, 0, 0, 0
65000, 2239, 0, 0, 0
66000, 2238, 0, 0, 0
67000, 1874, 0, 0, 0
68000, 1876, 0, 0, 0
68999, 1911, 0, 0, 0
70000, 1894, 0, 0, 0
71000, 2070, 0, 0, 0
71999, 2381, 0, 0, 0
73000, 1435, 0, 0, 0
74000, 1299, 0, 0, 0
75000, 1270, 0, 0, 0
76000, 1411, 0, 0, 0
77000, 1145, 0, 0, 0
78000, 1311, 0, 0, 0
79000, 1008, 0, 0, 0
80000, 1085, 0, 0, 0
81000, 1229, 0, 0, 0
81999, 1167, 0, 0, 0
83000, 1095, 0, 0, 0
84000, 1014, 0, 0, 0
85000, 1450, 0, 0, 0
86000, 1261, 0, 0, 0
86999, 1546, 0, 0, 0
88000, 1537, 0, 0, 0
89000, 1601, 0, 0, 0
90000, 1793, 0, 0, 0
91000, 1830, 0, 0, 0
92000, 1674, 0, 0, 0
92999, 1819, 0, 0, 0
94000, 2080, 0, 0, 0
95000, 2023, 0, 0, 0
96000, 2049, 0, 0, 0
97000, 2015, 0, 0, 0
98000, 1880, 0, 0, 0
99000, 2007, 0, 0, 0
100000, 2120, 0, 0, 0
101000, 1991, 0, 0, 0
102000, 2090, 0, 0, 0
103000, 2330, 0, 0, 0
104000, 1747, 0, 0, 0
105000, 1743, 0, 0, 0
106000, 1833, 0, 0, 0
107000, 1783, 0, 0, 0
107999, 1789, 0, 0, 0
109000, 1765, 0, 0, 0
110000, 1834, 0, 0, 0
111000, 1867, 0, 0, 0
112000, 1818, 0, 0, 0
113000, 1863, 0, 0, 0
114000, 1914, 0, 0, 0
115000, 1973, 0, 0, 0
116000, 2101, 0, 0, 0
117000, 2120, 0, 0, 0
118000, 2139, 0, 0, 0
119000, 2198, 0, 0, 0
120000, 2030, 0, 0, 0
121000, 2096, 0, 0, 0
122000, 2295, 0, 0, 0
123000, 2054, 0, 0, 0
124000, 2212, 0, 0, 0
125000, 2260, 0, 0, 0
126000, 2003, 0, 0, 0
127000, 2065, 0, 0, 0
128000, 2374, 0, 0, 0
129000, 1904, 0, 0, 0
130000, 1952, 0, 0, 0
131000, 2069, 0, 0, 0
132000, 1640, 0, 0, 0
133000, 1620, 0, 0, 0
134000, 1713, 0, 0, 0
135000, 1873, 0, 0, 0
136000, 1775, 0, 0, 0
137000, 1840, 0, 0, 0
138000, 1659, 0, 0, 0
138999, 1642, 0, 0, 0
140000, 1644, 0, 0, 0
140999, 1708, 0, 0, 0
142000, 1909, 0, 0, 0
143000, 2063, 0, 0, 0
144000, 2076, 0, 0, 0
145000, 2082, 0, 0, 0
146000, 2104, 0, 0, 0
147000, 2158, 0, 0, 0
148000, 2014, 0, 0, 0
149000, 2099, 0, 0, 0
150000, 2034, 0, 0, 0
151000, 1913, 0, 0, 0
151999, 2278, 0, 0, 0
153000, 2147, 0, 0, 0
154000, 1909, 0, 0, 0
155000, 1921, 0, 0, 0
156000, 2076, 0, 0, 0
157000, 2184, 0, 0, 0
158000, 2345, 0, 0, 0
159000, 1854, 0, 0, 0
159999, 1795, 0, 0, 0
161000, 1630, 0, 0, 0
162000, 1484, 0, 0, 0
163000, 1490, 0, 0, 0
164000, 1665, 0, 0, 0
165000, 1722, 0, 0, 0
166000, 1968, 0, 0, 0
167000, 1866, 0, 0, 0
168000, 2011, 0, 0, 0
169000, 2037, 0, 0, 0
170000, 2209, 0, 0, 0
171000, 1843, 0, 0, 0
172000, 1812, 0, 0, 0
173000, 1906, 0, 0, 0
173999, 1953, 0, 0, 0
175000, 2196, 0, 0, 0
176000, 2230, 0, 0, 0
177000, 1949, 0, 0, 0
178000, 2133, 0, 0, 0
179000, 2251, 0, 0, 0
179999, 2033, 0, 0, 0
181000, 2185, 0, 0, 0
182000, 2076, 0, 0, 0
183000, 2143, 0, 0, 0
184000, 2047, 0, 0, 0
185000, 2085, 0, 0, 0
185999, 2054, 0, 0, 0
187000, 2559, 0, 0, 0
188000, 2053, 0, 0, 0
189000, 1811, 0, 0, 0
190000, 1746, 0, 0, 0
191000, 1755, 0, 0, 0
192000, 1589, 0, 0, 0
192999, 1586, 0, 0, 0
194000, 1790, 0, 0, 0
195000, 1702, 0, 0, 0
196000, 1864, 0, 0, 0
197000, 2168, 0, 0, 0
198000, 2035, 0, 0, 0
199000, 2094, 0, 0, 0
200000, 2078, 0, 0, 0
201000, 2032, 0, 0, 0
202000, 2222, 0, 0, 0
203000, 2146, 0, 0, 0
204000, 1966, 0, 0, 0
205000, 2114, 0, 0, 0
206000, 2103, 0, 0, 0
207000, 2072, 0, 0, 0
208000, 2106, 0, 0, 0
209000, 2287, 0, 0, 0
210000, 2141, 0, 0, 0
211000, 2328, 0, 0, 0
211999, 2160, 0, 0, 0
213000, 1856, 0, 0, 0
214000, 1817, 0, 0, 0
215000, 1794, 0, 0, 0
216000, 1834, 0, 0, 0
217000, 2037, 0, 0, 0
218000, 2199, 0, 0, 0
219000, 2089, 0, 0, 0
220000, 1481, 0, 0, 0
221000, 1459, 0, 0, 0
222000, 1340, 0, 0, 0
223000, 1271, 0, 0, 0
224000, 1949, 0, 0, 0
225000, 1992, 0, 0, 0
226000, 1749, 0, 0, 0
227000, 2109, 0, 0, 0
228000, 1931, 0, 0, 0
229000, 1812, 0, 0, 0
229999, 1983, 0, 0, 0
231000, 1846, 0, 0, 0
232000, 1713, 0, 0, 0
233000, 2030, 0, 0, 0
233999, 1812, 0, 0, 0
235000, 1906, 0, 0, 0
236000, 2227, 0, 0, 0
237000, 1968, 0, 0, 0
238000, 2228, 0, 0, 0
239000, 2402, 0, 0, 0
240000, 1519, 0, 0, 0
241000, 1601, 0, 0, 0
242000, 1036, 0, 0, 0
243000, 1066, 0, 0, 0
243999, 1386, 0, 0, 0
245000, 1575, 0, 0, 0
245999, 1771, 0, 0, 0
247000, 1664, 0, 0, 0
248000, 1909, 0, 0, 0
249000, 1926, 0, 0, 0
250000, 1843, 0, 0, 0
251000, 1987, 0, 0, 0
251999, 1907, 0, 0, 0
253000, 1905, 0, 0, 0
254000, 2098, 0, 0, 0
255000, 2049, 0, 0, 0
256000, 2010, 0, 0, 0
257000, 1905, 0, 0, 0
257999, 2119, 0, 0, 0
259000, 1819, 0, 0, 0
260000, 1947, 0, 0, 0
261000, 2134, 0, 0, 0
262001, 2141, 0, 0, 0
263000, 2094, 0, 0, 0
264000, 2145, 0, 0, 0
265000, 2004, 0, 0, 0
266000, 1927, 0, 0, 0
267000, 1799, 0, 0, 0
268000, 1912, 0, 0, 0
269001, 1945, 0, 0, 0
270000, 2065, 0, 0, 0
271000, 2047, 0, 0, 0
272000, 1905, 0, 0, 0
273000, 2135, 0, 0, 0
274000, 1891, 0, 0, 0
275000, 2075, 0, 0, 0
276000, 2023, 0, 0, 0
277000, 1907, 0, 0, 0
278000, 2047, 0, 0, 0
279000, 1936, 0, 0, 0
280000, 1897, 0, 0, 0
281000, 2012, 0, 0, 0
282000, 2179, 0, 0, 0
282999, 2219, 0, 0, 0
284000, 2063, 0, 0, 0
285000, 2171, 0, 0, 0
286000, 2449, 0, 0, 0
287000, 1458, 0, 0, 0
288000, 1171, 0, 0, 0
289000, 1295, 0, 0, 0
290000, 1194, 0, 0, 0
291000, 1830, 0, 0, 0
292001, 1897, 0, 0, 0
293000, 1862, 0, 0, 0
