999, 74085, 1, 0, 0
1999, 73567, 1, 0, 0
3000, 77730, 1, 0, 0
3999, 76276, 1, 0, 0
4999, 64264, 1, 0, 0
6000, 65472, 1, 0, 0
6999, 66954, 1, 0, 0
7999, 56024, 1, 0, 0
9000, 57409, 1, 0, 0
10000, 60983, 1, 0, 0
11000, 63207, 1, 0, 0
11999, 108217, 1, 0, 0
12999, 108737, 1, 0, 0
13999, 107517, 1, 0, 0
14999, 110591, 1, 0, 0
15999, 108648, 1, 0, 0
16999, 65481, 1, 0, 0
17998, 81953, 1, 0, 0
18999, 111456, 1, 0, 0
19998, 104828, 1, 0, 0
20999, 107988, 1, 0, 0
21998, 117811, 1, 0, 0
22999, 84770, 1, 0, 0
23999, 67710, 1, 0, 0
24998, 70475, 1, 0, 0
25999, 56064, 1, 0, 0
26998, 59363, 1, 0, 0
27998, 61333, 1, 0, 0
28999, 59616, 1, 0, 0
29998, 59271, 1, 0, 0
30999, 67476, 1, 0, 0
31998, 69725, 1, 0, 0
32998, 71927, 1, 0, 0
33998, 71616, 1, 0, 0
34998, 70462, 1, 0, 0
35999, 62654, 1, 0, 0
36998, 84648, 1, 0, 0
37998, 260893, 1, 0, 0
38998, 201472, 1, 0, 0
39998, 202926, 1, 0, 0
40998, 183728, 1, 0, 0
41998, 105926, 1, 0, 0
42998, 113777, 1, 0, 0
43999, 131264, 1, 0, 0
44998, 129793, 1, 0, 0
45998, 141594, 1, 0, 0
46998, 147105, 1, 0, 0
47997, 93172, 1, 0, 0
48998, 98369, 1, 0, 0
49998, 95231, 1, 0, 0
50998, 85968, 1, 0, 0
51998, 86150, 1, 0, 0
52998, 81561, 1, 0, 0
53998, 80155, 1, 0, 0
54998, 78131, 1, 0, 0
55998, 80404, 1, 0, 0
56998, 63563, 1, 0, 0
57997, 67122, 1, 0, 0
58998, 81962, 1, 0, 0
59997, 108947, 1, 0, 0
60998, 108864, 1, 0, 0
61997, 114741, 1, 0, 0
62998, 110723, 1, 0, 0
63997, 109031, 1, 0, 0
64998, 102192, 1, 0, 0
65997, 108324, 1, 0, 0
66998, 108072, 1, 0, 0
67997, 109169, 1, 0, 0
68997, 115798, 1, 0, 0
69997, 114695, 1, 0, 0
70997, 116966, 1, 0, 0
71997, 115879, 1, 0, 0
72997, 136665, 1, 0, 0
73997, 130076, 1, 0, 0
74997, 109196, 1, 0, 0
75998, 106653, 1, 0, 0
76997, 107771, 1, 0, 0
77997, 110945, 1, 0, 0
78997, 99645, 1, 0, 0
79997, 118711, 1, 0, 0
80997, 127503, 1, 0, 0
81997, 134918, 1, 0, 0
82997, 141296, 1, 0, 0
83997, 146412, 1, 0, 0
84997, 131691, 1, 0, 0
85997, 126675, 1, 0, 0
86997, 126942, 1, 0, 0
87997, 109549, 1, 0, 0
88997, 97248, 1, 0, 0
89997, 85765, 1, 0, 0
90996, 84308, 1, 0, 0
