999, 141884, 1, 0, 0
1999, 95135, 1, 0, 0
2999, 80440, 1, 0, 0
3999, 78530, 1, 0, 0
4999, 57599, 1, 0, 0
5999, 63406, 1, 0, 0
6999, 75027, 1, 0, 0
8000, 72240, 1, 0, 0
9000, 73848, 1, 0, 0
10000, 74090, 1, 0, 0
11000, 68972, 1, 0, 0
11999, 64864, 1, 0, 0
13000, 82589, 1, 0, 0
13999, 264938, 1, 0, 0
14999, 274492, 1, 0, 0
15999, 274235, 1, 0, 0
16999, 213684, 1, 0, 0
18000, 149392, 1, 0, 0
18999, 184847, 1, 0, 0
19999, 213120, 1, 0, 0
20999, 192224, 1, 0, 0
22000, 178084, 1, 0, 0
22999, 155111, 1, 0, 0
24000, 155664, 1, 0, 0
24999, 119187, 1, 0, 0
26000, 102779, 1, 0, 0
26999, 92525, 1, 0, 0
28000, 87744, 1, 0, 0
28999, 89369, 1, 0, 0
30000, 133800, 1, 0, 0
30999, 127207, 1, 0, 0
31999, 120202, 1, 0, 0
33000, 128318, 1, 0, 0
33999, 114185, 1, 0, 0
35000, 97216, 1, 0, 0
35999, 98195, 1, 0, 0
37000, 95667, 1, 0, 0
37999, 97054, 1, 0, 0
39000, 100608, 1, 0, 0
39999, 97657, 1, 0, 0
40999, 135303, 1, 0, 0
42000, 120576, 1, 0, 0
42999, 131415, 1, 0, 0
44000, 124916, 1, 0, 0
44999, 128936, 1, 0, 0
46000, 128068, 1, 0, 0
46999, 62626, 1, 0, 0
48000, 63000, 1, 0, 0
48999, 64936, 1, 0, 0
49999, 53381, 1, 0, 0
51000, 79169, 1, 0, 0
51999, 135262, 1, 0, 0
53000, 132111, 1, 0, 0
53999, 139796, 1, 0, 0
55000, 146400, 1, 0, 0
55999, 189850, 1, 0, 0
56999, 276372, 1, 0, 0
58000, 276720, 1, 0, 0
58999, 191035, 1, 0, 0
60000, 70307, 1, 0, 0
60999, 72182, 1, 0, 0
62000, 69610, 1, 0, 0
62999, 62347, 1, 0, 0
64000, 79829, 1, 0, 0
64999, 88901, 1, 0, 0
66000, 92616, 1, 0, 0
66999, 92420, 1, 0, 0
67999, 83256, 1, 0, 0
68999, 58170, 1, 0, 0
70000, 60208, 1, 0, 0
70999, 89921, 1, 0, 0
72000, 90768, 1, 0, 0
72999, 93213, 1, 0, 0
74000, 92352, 1, 0, 0
74999, 77093, 1, 0, 0
76000, 68112, 1, 0, 0
