999, 1789, 0, 0, 0
2000, 1889, 0, 0, 0
2999, 1948, 0, 0, 0
4000, 1880, 0, 0, 0
4999, 1766, 0, 0, 0
6000, 1891, 0, 0, 0
6999, 1837, 0, 0, 0
8000, 1990, 0, 0, 0
8999, 2077, 0, 0, 0
9999, 2231, 0, 0, 0
10999, 1925, 0, 0, 0
12000, 1895, 0, 0, 0
12999, 1857, 0, 0, 0
14000, 1812, 0, 0, 0
14999, 2156, 0, 0, 0
16000, 1912, 0, 0, 0
16999, 1844, 0, 0, 0
18000, 2062, 0, 0, 0
18999, 2011, 0, 0, 0
19999, 2082, 0, 0, 0
20999, 1947, 0, 0, 0
21999, 2211, 0, 0, 0
22999, 1846, 0, 0, 0
23999, 1387, 0, 0, 0
25000, 1467, 0, 0, 0
25999, 1521, 0, 0, 0
26999, 1374, 0, 0, 0
27999, 1446, 0, 0, 0
28999, 1052, 0, 0, 0
29999, 1344, 0, 0, 0
30999, 1644, 0, 0, 0
31999, 1854, 0, 0, 0
32999, 1737, 0, 0, 0
33999, 1758, 0, 0, 0
34999, 1694, 0, 0, 0
35999, 1747, 0, 0, 0
36998, 1743, 0, 0, 0
37999, 1578, 0, 0, 0
38999, 1630, 0, 0, 0
39999, 2016, 0, 0, 0
40999, 1855, 0, 0, 0
41999, 2117, 0, 0, 0
42999, 2085, 0, 0, 0
43999, 1829, 0, 0, 0
44999, 1931, 0, 0, 0
45998, 2331, 0, 0, 0
46999, 1623, 0, 0, 0
47998, 1251, 0, 0, 0
48999, 1219, 0, 0, 0
49999, 1202, 0, 0, 0
50998, 1201, 0, 0, 0
51999, 1316, 0, 0, 0
52998, 1306, 0, 0, 0
53999, 1419, 0, 0, 0
54999, 1545, 0, 0, 0
55999, 1789, 0, 0, 0
56999, 1601, 0, 0, 0
57998, 1322, 0, 0, 0
58999, 1518, 0, 0, 0
59998, 1525, 0, 0, 0
60998, 1546, 0, 0, 0
61999, 1804, 0, 0, 0
62998, 1634, 0, 0, 0
63999, 1532, 0, 0, 0
64998, 1699, 0, 0, 0
65999, 1636, 0, 0, 0
66998, 1748, 0, 0, 0
67999, 1850, 0, 0, 0
68998, 1639, 0, 0, 0
69999, 1681, 0, 0, 0
70998, 1533, 0, 0, 0
71999, 1376, 0, 0, 0
72998, 1306, 0, 0, 0
73999, 1846, 0, 0, 0
74998, 2112, 0, 0, 0
75999, 2073, 0, 0, 0
76998, 1917, 0, 0, 0
77998, 2112, 0, 0, 0
78998, 2057, 0, 0, 0
79998, 2057, 0, 0, 0
80998, 2172, 0, 0, 0
81998, 2000, 0, 0, 0
82998, 2182, 0, 0, 0
83998, 2033, 0, 0, 0
84998, 2042, 0, 0, 0
85998, 2249, 0, 0, 0
86998, 1747, 0, 0, 0
87998, 1624, 0, 0, 0
88998, 1836, 0, 0, 0
89998, 1751, 0, 0, 0
90998, 1802, 0, 0, 0
91998, 2036, 0, 0, 0
92998, 2119, 0, 0, 0
93998, 2031, 0, 0, 0
94998, 1820, 0, 0, 0
95998, 1813, 0, 0, 0
96998, 1887, 0, 0, 0
97998, 2022, 0, 0, 0
98998, 1879, 0, 0, 0
99998, 2345, 0, 0, 0
100998, 1470, 0, 0, 0
101998, 951, 0, 0, 0
102998, 1216, 0, 0, 0
103998, 1260, 0, 0, 0
104997, 1334, 0, 0, 0
105998, 1371, 0, 0, 0
106997, 1513, 0, 0, 0
107998, 1707, 0, 0, 0
108997, 1756, 0, 0, 0
109998, 2066, 0, 0, 0
110998, 1843, 0, 0, 0
111998, 1733, 0, 0, 0
112998, 2131, 0, 0, 0
113998, 2040, 0, 0, 0
114998, 1987, 0, 0, 0
115998, 1885, 0, 0, 0
116998, 2284, 0, 0, 0
117997, 1943, 0, 0, 0
118998, 1911, 0, 0, 0
119998, 1733, 0, 0, 0
120998, 1867, 0, 0, 0
121997, 1511, 0, 0, 0
122998, 1730, 0, 0, 0
123998, 1696, 0, 0, 0
124997, 1789, 0, 0, 0
125998, 1770, 0, 0, 0
126997, 1785, 0, 0, 0
127998, 1908, 0, 0, 0
128997, 1994, 0, 0, 0
129998, 1974, 0, 0, 0
130997, 1898, 0, 0, 0
131997, 1928, 0, 0, 0
132998, 2172, 0, 0, 0
133997, 1988, 0, 0, 0
134998, 2118, 0, 0, 0
135998, 2184, 0, 0, 0
136997, 2061, 0, 0, 0
137998, 2196, 0, 0, 0
138997, 2162, 0, 0, 0
139998, 2031, 0, 0, 0
140997, 2016, 0, 0, 0
141998, 2030, 0, 0, 0
142997, 1962, 0, 0, 0
143997, 2053, 0, 0, 0
144997, 2140, 0, 0, 0
145997, 1915, 0, 0, 0
146998, 1992, 0, 0, 0
147997, 1943, 0, 0, 0
148997, 1938, 0, 0, 0
149997, 1976, 0, 0, 0
150997, 2083, 0, 0, 0
151998, 2017, 0, 0, 0
152997, 2112, 0, 0, 0
153998, 2180, 0, 0, 0
154997, 1977, 0, 0, 0
155997, 2068, 0, 0, 0
156998, 2155, 0, 0, 0
157997, 2128, 0, 0, 0
158997, 2188, 0, 0, 0
159997, 2227, 0, 0, 0
160997, 2015, 0, 0, 0
161997, 1893, 0, 0, 0
162997, 1929, 0, 0, 0
163997, 2222, 0, 0, 0
164997, 2015, 0, 0, 0
165997, 1725, 0, 0, 0
166997, 1592, 0, 0, 0
167997, 1725, 0, 0, 0
168997, 1694, 0, 0, 0
169997, 1631, 0, 0, 0
170997, 1641, 0, 0, 0
171997, 1562, 0, 0, 0
172997, 1592, 0, 0, 0
173997, 1943, 0, 0, 0
174997, 2045, 0, 0, 0
175996, 1957, 0, 0, 0
176997, 1920, 0, 0, 0
177996, 1995, 0, 0, 0
178997, 1854, 0, 0, 0
179996, 1957, 0, 0, 0
180997, 1862, 0, 0, 0
181996, 1874, 0, 0, 0
182997, 1953, 0, 0, 0
183996, 2018, 0, 0, 0
184997, 2016, 0, 0, 0
185996, 1806, 0, 0, 0
186997, 1879, 0, 0, 0
187997, 2016, 0, 0, 0
188996, 1934, 0, 0, 0
189997, 2071, 0, 0, 0
190996, 2200, 0, 0, 0
191997, 2007, 0, 0, 0
192997, 2260, 0, 0, 0
193996, 2048, 0, 0, 0
194997, 1913, 0, 0, 0
195996, 2039, 0, 0, 0
196997, 2058, 0, 0, 0
197996, 1905, 0, 0, 0
198997, 1952, 0, 0, 0
199997, 2112, 0, 0, 0
200996, 1691, 0, 0, 0
201997, 1809, 0, 0, 0
202996, 1618, 0, 0, 0
203997, 1651, 0, 0, 0
204996, 1761, 0, 0, 0
205996, 1974, 0, 0, 0
206997, 1932, 0, 0, 0
207996, 1966, 0, 0, 0
208996, 2103, 0, 0, 0
209996, 1934, 0, 0, 0
210996, 2121, 0, 0, 0
211996, 2180, 0, 0, 0
212996, 1887, 0, 0, 0
213997, 2032, 0, 0, 0
214996, 2090, 0, 0, 0
215996, 1879, 0, 0, 0
216996, 1917, 0, 0, 0
217997, 2000, 0, 0, 0
218996, 1893, 0, 0, 0
219996, 1949, 0, 0, 0
220996, 2037, 0, 0, 0
221996, 2031, 0, 0, 0
222996, 2055, 0, 0, 0
223996, 2143, 0, 0, 0
224996, 1958, 0, 0, 0
225996, 1939, 0, 0, 0
226996, 1779, 0, 0, 0
227996, 1821, 0, 0, 0
228995, 2054, 0, 0, 0
229996, 2027, 0, 0, 0
230996, 2132, 0, 0, 0
231996, 2005, 0, 0, 0
232996, 2074, 0, 0, 0
233996, 1994, 0, 0, 0
234996, 2008, 0, 0, 0
235996, 2031, 0, 0, 0
236996, 1985, 0, 0, 0
237996, 2147, 0, 0, 0
238995, 2183, 0, 0, 0
239996, 2017, 0, 0, 0
240996, 2063, 0, 0, 0
241996, 2177, 0, 0, 0
242996, 1993, 0, 0, 0
243995, 2035, 0, 0, 0
244996, 2097, 0, 0, 0
245995, 2039, 0, 0, 0
246996, 1834, 0, 0, 0
247996, 2287, 0, 0, 0
248995, 1755, 0, 0, 0
249996, 1834, 0, 0, 0
250995, 1783, 0, 0, 0
251996, 1865, 0, 0, 0
252995, 1742, 0, 0, 0
253996, 1797, 0, 0, 0
254995, 1639, 0, 0, 0
255996, 1675, 0, 0, 0
256995, 1850, 0, 0, 0
257996, 1814, 0, 0, 0
258995, 1717, 0, 0, 0
259996, 1932, 0, 0, 0
260995, 1973, 0, 0, 0
261996, 1865, 0, 0, 0
262995, 1762, 0, 0, 0
263996, 2024, 0, 0, 0
264995, 1807, 0, 0, 0
265995, 1787, 0, 0, 0
266995, 1756, 0, 0, 0
267995, 1677, 0, 0, 0
268995, 1689, 0, 0, 0
269996, 1820, 0, 0, 0
270995, 1854, 0, 0, 0
271996, 1797, 0, 0, 0
272995, 1922, 0, 0, 0
273995, 1958, 0, 0, 0
274995, 2051, 0, 0, 0
275995, 2046, 0, 0, 0
276995, 2175, 0, 0, 0
277995, 1942, 0, 0, 0
278995, 2016, 0, 0, 0
279995, 1975, 0, 0, 0
280995, 1922, 0, 0, 0
281995, 1970, 0, 0, 0
282995, 1892, 0, 0, 0
283995, 1977, 0, 0, 0
284995, 1909, 0, 0, 0
285995, 1960, 0, 0, 0
286995, 1964, 0, 0, 0
287995, 2034, 0, 0, 0
288994, 2069, 0, 0, 0
289995, 2022, 0, 0, 0
290995, 2084, 0, 0, 0
291995, 1996, 0, 0, 0
292995, 2080, 0, 0, 0
293995, 2028, 0, 0, 0
