999, 74379, 1, 0, 0
1999, 74534, 1, 0, 0
2999, 74626, 1, 0, 0
3999, 74475, 1, 0, 0
4999, 74022, 1, 0, 0
5999, 73642, 1, 0, 0
6999, 73912, 1, 0, 0
7999, 73322, 1, 0, 0
8999, 75289, 1, 0, 0
10000, 75305, 1, 0, 0
10999, 75534, 1, 0, 0
11999, 75528, 1, 0, 0
12999, 75469, 1, 0, 0
13999, 73290, 1, 0, 0
14999, 75037, 1, 0, 0
15999, 75155, 1, 0, 0
16999, 75347, 1, 0, 0
17999, 73555, 1, 0, 0
18999, 74988, 1, 0, 0
20000, 75023, 1, 0, 0
20999, 75232, 1, 0, 0
21999, 75369, 1, 0, 0
23000, 75298, 1, 0, 0
23999, 75285, 1, 0, 0
24999, 75146, 1, 0, 0
25999, 73691, 1, 0, 0
26999, 75164, 1, 0, 0
27999, 75225, 1, 0, 0
28999, 73568, 1, 0, 0
29999, 75282, 1, 0, 0
30999, 75379, 1, 0, 0
31999, 72337, 1, 0, 0
33000, 75208, 1, 0, 0
33999, 75251, 1, 0, 0
34999, 75287, 1, 0, 0
36000, 76606, 1, 0, 0
36999, 73778, 1, 0, 0
37999, 75441, 1, 0, 0
38999, 73723, 1, 0, 0
39999, 74717, 1, 0, 0
40999, 75067, 1, 0, 0
41999, 73174, 1, 0, 0
43000, 75063, 1, 0, 0
43999, 74936, 1, 0, 0
44999, 72413, 1, 0, 0
46000, 66872, 1, 0, 0
46999, 63411, 1, 0, 0
47999, 66557, 1, 0, 0
49000, 68087, 1, 0, 0
49999, 64403, 1, 0, 0
50999, 57776, 1, 0, 0
51999, 66080, 1, 0, 0
52999, 72987, 1, 0, 0
53999, 75227, 1, 0, 0
54999, 75172, 1, 0, 0
55999, 73028, 1, 0, 0
56999, 73008, 1, 0, 0
57999, 66395, 1, 0, 0
59000, 67974, 1, 0, 0
59999, 74862, 1, 0, 0
60999, 75013, 1, 0, 0
62000, 71175, 1, 0, 0
62999, 72907, 1, 0, 0
63999, 74680, 1, 0, 0
64999, 71702, 1, 0, 0
65999, 67531, 1, 0, 0
66999, 67646, 1, 0, 0
67999, 68401, 1, 0, 0
68999, 70949, 1, 0, 0
69999, 75027, 1, 0, 0
70999, 75058, 1, 0, 0
72000, 75185, 1, 0, 0
72999, 73521, 1, 0, 0
73999, 75354, 1, 0, 0
75000, 75118, 1, 0, 0
75999, 75154, 1, 0, 0
76999, 75007, 1, 0, 0
77999, 75300, 1, 0, 0
78999, 75162, 1, 0, 0
79999, 75009, 1, 0, 0
80999, 75438, 1, 0, 0
81999, 75375, 1, 0, 0
82999, 73793, 1, 0, 0
83999, 73239, 1, 0, 0
85000, 75147, 1, 0, 0
85999, 75277, 1, 0, 0
86999, 75230, 1, 0, 0
88000, 75442, 1, 0, 0
88999, 75370, 1, 0, 0
89999, 75264, 1, 0, 0
90999, 73295, 1, 0, 0
91999, 75257, 1, 0, 0
92999, 75222, 1, 0, 0
93999, 68920, 1, 0, 0
94999, 56899, 1, 0, 0
95999, 27624, 1, 0, 0
97000, 32171, 1, 0, 0
97999, 59972, 1, 0, 0
98999, 73814, 1, 0, 0
100000, 75072, 1, 0, 0
100999, 75189, 1, 0, 0
101999, 75368, 1, 0, 0
103000, 75416, 1, 0, 0
103999, 75436, 1, 0, 0
104999, 75403, 1, 0, 0
105999, 75303, 1, 0, 0
106999, 75243, 1, 0, 0
107999, 75497, 1, 0, 0
108999, 75622, 1, 0, 0
110000, 70275, 1, 0, 0
110999, 74942, 1, 0, 0
111999, 74869, 1, 0, 0
113000, 75025, 1, 0, 0
113999, 63062, 1, 0, 0
114999, 65588, 1, 0, 0
116000, 65402, 1, 0, 0
116999, 63671, 1, 0, 0
117999, 64400, 1, 0, 0
119000, 63626, 1, 0, 0
119999, 63405, 1, 0, 0
120999, 63888, 1, 0, 0
121999, 56449, 1, 0, 0
122999, 61423, 1, 0, 0
123999, 63559, 1, 0, 0
124999, 73386, 1, 0, 0
125999, 73153, 1, 0, 0
126999, 74903, 1, 0, 0
128000, 75083, 1, 0, 0
128999, 75073, 1, 0, 0
129999, 75073, 1, 0, 0
131000, 74929, 1, 0, 0
131999, 75292, 1, 0, 0
132999, 73641, 1, 0, 0
133999, 75322, 1, 0, 0
135000, 75456, 1, 0, 0
135999, 75459, 1, 0, 0
136999, 75351, 1, 0, 0
138000, 75264, 1, 0, 0
138999, 75318, 1, 0, 0
139999, 75152, 1, 0, 0
140999, 75231, 1, 0, 0
142000, 75388, 1, 0, 0
142999, 73428, 1, 0, 0
143999, 73839, 1, 0, 0
145000, 75101, 1, 0, 0
145999, 74959, 1, 0, 0
146999, 75071, 1, 0, 0
147999, 75496, 1, 0, 0
148999, 75497, 1, 0, 0
149999, 75214, 1, 0, 0
150999, 75527, 1, 0, 0
152000, 76207, 1, 0, 0
152999, 75963, 1, 0, 0
153999, 71964, 1, 0, 0
155000, 75001, 1, 0, 0
155999, 75157, 1, 0, 0
156999, 75013, 1, 0, 0
158000, 75230, 1, 0, 0
158999, 75383, 1, 0, 0
159999, 75130, 1, 0, 0
160999, 75129, 1, 0, 0
161999, 75283, 1, 0, 0
162999, 75365, 1, 0, 0
163999, 75389, 1, 0, 0
165000, 73407, 1, 0, 0
165999, 73208, 1, 0, 0
166999, 75215, 1, 0, 0
168000, 75295, 1, 0, 0
168999, 75166, 1, 0, 0
169999, 75031, 1, 0, 0
170999, 75250, 1, 0, 0
171999, 75452, 1, 0, 0
172999, 75214, 1, 0, 0
173999, 75243, 1, 0, 0
175000, 66785, 1, 0, 0
175999, 75136, 1, 0, 0
176999, 74611, 1, 0, 0
178000, 70554, 1, 0, 0
178999, 71968, 1, 0, 0
179999, 74021, 1, 0, 0
180999, 74951, 1, 0, 0
181999, 74881, 1, 0, 0
182999, 72941, 1, 0, 0
183999, 75193, 1, 0, 0
184999, 74894, 1, 0, 0
185999, 65491, 1, 0, 0
186999, 62599, 1, 0, 0
187999, 65112, 1, 0, 0
188999, 75177, 1, 0, 0
189999, 75098, 1, 0, 0
191000, 73057, 1, 0, 0
191999, 74838, 1, 0, 0
192999, 75165, 1, 0, 0
194000, 75285, 1, 0, 0
194999, 75219, 1, 0, 0
195999, 75421, 1, 0, 0
197000, 69387, 1, 0, 0
197999, 74928, 1, 0, 0
198999, 75242, 1, 0, 0
200000, 75234, 1, 0, 0
200999, 72354, 1, 0, 0
201999, 73671, 1, 0, 0
202999, 73710, 1, 0, 0
203999, 73663, 1, 0, 0
204999, 72367, 1, 0, 0
205999, 75406, 1, 0, 0
207000, 75346, 1, 0, 0
207999, 71714, 1, 0, 0
208999, 73126, 1, 0, 0
210000, 74719, 1, 0, 0
210999, 74998, 1, 0, 0
211999, 73163, 1, 0, 0
213000, 75174, 1, 0, 0
213999, 75373, 1, 0, 0
214999, 75249, 1, 0, 0
215999, 72823, 1, 0, 0
217000, 74855, 1, 0, 0
217999, 72973, 1, 0, 0
