1000, 2169, 0, 0, 0
2001, 2009, 0, 0, 0
3002, 2001, 0, 0, 0
4002, 2240, 0, 0, 0
5003, 2046, 0, 0, 0
6004, 2086, 0, 0, 0
7004, 2263, 0, 0, 0
8005, 2063, 0, 0, 0
9006, 2107, 0, 0, 0
10006, 2276, 0, 0, 0
11007, 2304, 0, 0, 0
12008, 1802, 0, 0, 0
13007, 1847, 0, 0, 0
14008, 1832, 0, 0, 0
15007, 1888, 0, 0, 0
16008, 1980, 0, 0, 0
17007, 1962, 0, 0, 0
18007, 1933, 0, 0, 0
19007, 2059, 0, 0, 0
20007, 1764, 0, 0, 0
21007, 1918, 0, 0, 0
22007, 2019, 0, 0, 0
23007, 2030, 0, 0, 0
24007, 2094, 0, 0, 0
25007, 2136, 0, 0, 0
26007, 2008, 0, 0, 0
27007, 2343, 0, 0, 0
28006, 2353, 0, 0, 0
29007, 2058, 0, 0, 0
30007, 2137, 0, 0, 0
31007, 2196, 0, 0, 0
32007, 1998, 0, 0, 0
33006, 2152, 0, 0, 0
34007, 2259, 0, 0, 0
35006, 2022, 0, 0, 0
36007, 2244, 0, 0, 0
37007, 2437, 0, 0, 0
38006, 1882, 0, 0, 0
39006, 4540, 0, 0, 0
40007, 4835, 0, 0, 0
41006, 4618, 0, 0, 0
42007, 1782, 0, 0, 0
43006, 1814, 0, 0, 0
44007, 1825, 0, 0, 0
45006, 1790, 0, 0, 0
46007, 1753, 0, 0, 0
47006, 1729, 0, 0, 0
48006, 1869, 0, 0, 0
49006, 1986, 0, 0, 0
50006, 1994, 0, 0, 0
51007, 1897, 0, 0, 0
52006, 2000, 0, 0, 0
53006, 2157, 0, 0, 0
54006, 1857, 0, 0, 0
55006, 2130, 0, 0, 0
56006, 2187, 0, 0, 0
57006, 1903, 0, 0, 0
58005, 2107, 0, 0, 0
59006, 2159, 0, 0, 0
60006, 2020, 0, 0, 0
61006, 1872, 0, 0, 0
62006, 2034, 0, 0, 0
63006, 1864, 0, 0, 0
64006, 1874, 0, 0, 0
65006, 1959, 0, 0, 0
66006, 1808, 0, 0, 0
67006, 1937, 0, 0, 0
68006, 2123, 0, 0, 0
69005, 1884, 0, 0, 0
70006, 1861, 0, 0, 0
71005, 1977, 0, 0, 0
72006, 1864, 0, 0, 0
73005, 1767, 0, 0, 0
74006, 1833, 0, 0, 0
75005, 1841, 0, 0, 0
76006, 1987, 0, 0, 0
77006, 1974, 0, 0, 0
78005, 1978, 0, 0, 0
79006, 1801, 0, 0, 0
80005, 1812, 0, 0, 0
81006, 1748, 0, 0, 0
82005, 1695, 0, 0, 0
83005, 1934, 0, 0, 0
84005, 1774, 0, 0, 0
85006, 1638, 0, 0, 0
86005, 1809, 0, 0, 0
87005, 1785, 0, 0, 0
88005, 1966, 0, 0, 0
89006, 1905, 0, 0, 0
90005, 1912, 0, 0, 0
91005, 2048, 0, 0, 0
92005, 1961, 0, 0, 0
93005, 1892, 0, 0, 0
94005, 2106, 0, 0, 0
95005, 2109, 0, 0, 0
96005, 2153, 0, 0, 0
97005, 1932, 0, 0, 0
98005, 1991, 0, 0, 0
99005, 2124, 0, 0, 0
100005, 2057, 0, 0, 0
101005, 2080, 0, 0, 0
102005, 2161, 0, 0, 0
103005, 2067, 0, 0, 0
104005, 2227, 0, 0, 0
105005, 2158, 0, 0, 0
106004, 2027, 0, 0, 0
107005, 1818, 0, 0, 0
108004, 1952, 0, 0, 0
109005, 1812, 0, 0, 0
110004, 1875, 0, 0, 0
111005, 1895, 0, 0, 0
112005, 2062, 0, 0, 0
113004, 1812, 0, 0, 0
114005, 1905, 0, 0, 0
115005, 2033, 0, 0, 0
116004, 1955, 0, 0, 0
117005, 2254, 0, 0, 0
118005, 2380, 0, 0, 0
119004, 2089, 0, 0, 0
120005, 2126, 0, 0, 0
121005, 2073, 0, 0, 0
