1000, 1809, 0, 0, 0
2001, 1883, 0, 0, 0
3002, 2057, 0, 0, 0
4002, 2046, 0, 0, 0
5003, 1967, 0, 0, 0
6004, 2097, 0, 0, 0
7004, 2071, 0, 0, 0
8005, 1952, 0, 0, 0
9006, 2096, 0, 0, 0
10006, 2080, 0, 0, 0
11007, 2101, 0, 0, 0
12007, 2030, 0, 0, 0
13007, 2225, 0, 0, 0
14006, 2065, 0, 0, 0
15007, 1862, 0, 0, 0
16006, 2234, 0, 0, 0
17007, 1902, 0, 0, 0
18007, 1555, 0, 0, 0
19007, 1583, 0, 0, 0
20007, 1548, 0, 0, 0
21006, 1214, 0, 0, 0
22007, 1520, 0, 0, 0
23007, 1636, 0, 0, 0
24007, 1684, 0, 0, 0
25007, 1945, 0, 0, 0
26007, 2019, 0, 0, 0
27007, 1966, 0, 0, 0
28007, 1799, 0, 0, 0
29007, 1932, 0, 0, 0
30007, 1864, 0, 0, 0
31007, 1821, 0, 0, 0
32006, 1941, 0, 0, 0
33007, 1874, 0, 0, 0
34007, 1761, 0, 0, 0
35007, 2019, 0, 0, 0
36007, 2169, 0, 0, 0
37007, 1907, 0, 0, 0
38007, 1956, 0, 0, 0
39007, 2069, 0, 0, 0
40007, 2108, 0, 0, 0
41007, 1932, 0, 0, 0
42007, 1802, 0, 0, 0
43007, 1767, 0, 0, 0
44007, 1677, 0, 0, 0
45007, 1822, 0, 0, 0
46007, 1876, 0, 0, 0
47007, 2070, 0, 0, 0
48007, 2130, 0, 0, 0
49007, 2220, 0, 0, 0
50006, 1944, 0, 0, 0
51007, 2319, 0, 0, 0
52007, 1771, 0, 0, 0
53007, 1679, 0, 0, 0
54007, 1721, 0, 0, 0
55007, 1742, 0, 0, 0
56006, 1839, 0, 0, 0
57007, 2015, 0, 0, 0
58007, 2269, 0, 0, 0
59006, 2059, 0, 0, 0
60007, 2097, 0, 0, 0
61007, 2080, 0, 0, 0
62007, 2037, 0, 0, 0
63007, 2113, 0, 0, 0
64007, 2194, 0, 0, 0
65007, 2104, 0, 0, 0
66007, 1970, 0, 0, 0
67006, 2077, 0, 0, 0
68007, 2061, 0, 0, 0
69006, 2174, 0, 0, 0
70007, 2217, 0, 0, 0
71007, 2015, 0, 0, 0
72007, 2228, 0, 0, 0
73007, 2066, 0, 0, 0
74007, 2031, 0, 0, 0
75007, 2093, 0, 0, 0
76007, 2127, 0, 0, 0
77007, 1897, 0, 0, 0
78006, 1801, 0, 0, 0
79007, 1821, 0, 0, 0
80007, 1769, 0, 0, 0
81007, 1818, 0, 0, 0
82007, 1867, 0, 0, 0
83007, 2081, 0, 0, 0
84007, 2102, 0, 0, 0
85006, 1908, 0, 0, 0
86007, 2271, 0, 0, 0
87007, 1639, 0, 0, 0
88007, 1692, 0, 0, 0
89007, 1798, 0, 0, 0
90007, 1805, 0, 0, 0
91007, 1925, 0, 0, 0
92007, 1964, 0, 0, 0
93007, 1871, 0, 0, 0
94007, 1969, 0, 0, 0
95007, 2276, 0, 0, 0
96006, 1977, 0, 0, 0
97007, 1788, 0, 0, 0
98007, 1810, 0, 0, 0
