1000, 2036, 0, 0, 0
2000, 1422, 0, 0, 0
3000, 1821, 0, 0, 0
4001, 1626, 0, 0, 0
5000, 1582, 0, 0, 0
6000, 1695, 0, 0, 0
7000, 1732, 0, 0, 0
8000, 1385, 0, 0, 0
9000, 1424, 0, 0, 0
10001, 1849, 0, 0, 0
11000, 1841, 0, 0, 0
12000, 1985, 0, 0, 0
13000, 1789, 0, 0, 0
14000, 2221, 0, 0, 0
15001, 1582, 0, 0, 0
16000, 1164, 0, 0, 0
17000, 985, 0, 0, 0
18000, 1133, 0, 0, 0
19000, 1402, 0, 0, 0
20001, 1474, 0, 0, 0
21000, 1820, 0, 0, 0
22000, 1935, 0, 0, 0
23000, 1668, 0, 0, 0
24000, 1640, 0, 0, 0
25000, 1745, 0, 0, 0
26000, 1716, 0, 0, 0
27000, 1584, 0, 0, 0
28000, 1431, 0, 0, 0
29000, 1904, 0, 0, 0
30000, 1689, 0, 0, 0
31000, 1810, 0, 0, 0
32000, 2000, 0, 0, 0
33000, 2050, 0, 0, 0
34000, 2152, 0, 0, 0
35001, 2295, 0, 0, 0
36000, 1741, 0, 0, 0
37000, 1588, 0, 0, 0
38000, 1641, 0, 0, 0
39001, 1636, 0, 0, 0
40000, 1899, 0, 0, 0
41001, 2184, 0, 0, 0
42000, 2179, 0, 0, 0
43000, 1968, 0, 0, 0
44000, 2059, 0, 0, 0
45000, 1871, 0, 0, 0
46000, 1724, 0, 0, 0
47000, 1776, 0, 0, 0
48001, 1789, 0, 0, 0
49000, 1901, 0, 0, 0
50001, 1940, 0, 0, 0
51000, 2080, 0, 0, 0
52001, 1707, 0, 0, 0
53000, 1777, 0, 0, 0
54001, 1770, 0, 0, 0
55000, 1699, 0, 0, 0
56000, 1750, 0, 0, 0
57000, 1669, 0, 0, 0
58000, 1916, 0, 0, 0
59000, 1832, 0, 0, 0
60000, 1785, 0, 0, 0
61000, 1803, 0, 0, 0
62000, 1851, 0, 0, 0
63000, 1928, 0, 0, 0
64000, 1775, 0, 0, 0
65000, 2167, 0, 0, 0
66000, 1792, 0, 0, 0
67000, 1863, 0, 0, 0
68000, 2123, 0, 0, 0
69000, 1743, 0, 0, 0
