1000, 72233, 1, 0, 0
2000, 73803, 1, 0, 0
3000, 216233, 1, 0, 0
3999, 267532, 1, 0, 0
5000, 277417, 1, 0, 0
5999, 277053, 1, 0, 0
6999, 226841, 1, 0, 0
8000, 152832, 1, 0, 0
8999, 151305, 1, 0, 0
10000, 174477, 1, 0, 0
10999, 178399, 1, 0, 0
11999, 245570, 1, 0, 0
12999, 277201, 1, 0, 0
13999, 277339, 1, 0, 0
14999, 270132, 1, 0, 0
15999, 278213, 1, 0, 0
16999, 278288, 1, 0, 0
17999, 268659, 1, 0, 0
18999, 276445, 1, 0, 0
19999, 276210, 1, 0, 0
21000, 101843, 1, 0, 0
21999, 101427, 1, 0, 0
23000, 101208, 1, 0, 0
23999, 82196, 1, 0, 0
24999, 77227, 1, 0, 0
25999, 78903, 1, 0, 0
27000, 81865, 1, 0, 0
27999, 95575, 1, 0, 0
28999, 90330, 1, 0, 0
29999, 91818, 1, 0, 0
30999, 93020, 1, 0, 0
31999, 100471, 1, 0, 0
32999, 97801, 1, 0, 0
33999, 96723, 1, 0, 0
34999, 100461, 1, 0, 0
35999, 94030, 1, 0, 0
36999, 78648, 1, 0, 0
37999, 72336, 1, 0, 0
38999, 74280, 1, 0, 0
39999, 73223, 1, 0, 0
41000, 75938, 1, 0, 0
41999, 72024, 1, 0, 0
42999, 83399, 1, 0, 0
43999, 118141, 1, 0, 0
44999, 255117, 1, 0, 0
45999, 268854, 1, 0, 0
46999, 278235, 1, 0, 0
47999, 266773, 1, 0, 0
48999, 243546, 1, 0, 0
49999, 240861, 1, 0, 0
50999, 249714, 1, 0, 0
51999, 227871, 1, 0, 0
52999, 256902, 1, 0, 0
54000, 226694, 1, 0, 0
54999, 195214, 1, 0, 0
55999, 206925, 1, 0, 0
56999, 202701, 1, 0, 0
57999, 257176, 1, 0, 0
58999, 246682, 1, 0, 0
59999, 207457, 1, 0, 0
60999, 186866, 1, 0, 0
61999, 199208, 1, 0, 0
62999, 187400, 1, 0, 0
63999, 193386, 1, 0, 0
64999, 188335, 1, 0, 0
65999, 156731, 1, 0, 0
66999, 145363, 1, 0, 0
67999, 155491, 1, 0, 0
68999, 163338, 1, 0, 0
69999, 155797, 1, 0, 0
70999, 101280, 1, 0, 0
71999, 96700, 1, 0, 0
72999, 127364, 1, 0, 0
73999, 170719, 1, 0, 0
74999, 167611, 1, 0, 0
75999, 173597, 1, 0, 0
76999, 182352, 1, 0, 0
77999, 163795, 1, 0, 0
78999, 167465, 1, 0, 0
79999, 172658, 1, 0, 0
80999, 183485, 1, 0, 0
81999, 143809, 1, 0, 0
82999, 138222, 1, 0, 0
83999, 142050, 1, 0, 0
84999, 140736, 1, 0, 0
85999, 137153, 1, 0, 0
86999, 129453, 1, 0, 0
87999, 124375, 1, 0, 0
88999, 126544, 1, 0, 0
89999, 132997, 1, 0, 0
90999, 170806, 1, 0, 0
91999, 151360, 1, 0, 0
92999, 134136, 1, 0, 0
93999, 127183, 1, 0, 0
94999, 139027, 1, 0, 0
95999, 132190, 1, 0, 0
96999, 105434, 1, 0, 0
97999, 102438, 1, 0, 0
98999, 109741, 1, 0, 0
99999, 117217, 1, 0, 0
100999, 122289, 1, 0, 0
101999, 120712, 1, 0, 0
102999, 120628, 1, 0, 0
103999, 124065, 1, 0, 0
105000, 119195, 1, 0, 0
105999, 122762, 1, 0, 0
106999, 116965, 1, 0, 0
107999, 118785, 1, 0, 0
108999, 119877, 1, 0, 0
109999, 120482, 1, 0, 0
110999, 122474, 1, 0, 0
111999, 123271, 1, 0, 0
112999, 131212, 1, 0, 0
113999, 140966, 1, 0, 0
114999, 119625, 1, 0, 0
115999, 96240, 1, 0, 0
116999, 87756, 1, 0, 0
117999, 95454, 1, 0, 0
118999, 101329, 1, 0, 0
119999, 103368, 1, 0, 0
120999, 81438, 1, 0, 0
121999, 86734, 1, 0, 0
122999, 79089, 1, 0, 0
123999, 89331, 1, 0, 0
124999, 101321, 1, 0, 0
125999, 98932, 1, 0, 0
126999, 93965, 1, 0, 0
127999, 97704, 1, 0, 0
128999, 96072, 1, 0, 0
129999, 89172, 1, 0, 0
130999, 97212, 1, 0, 0
131999, 78264, 1, 0, 0
132999, 79687, 1, 0, 0
133999, 71856, 1, 0, 0
134999, 63447, 1, 0, 0
135999, 64864, 1, 0, 0
136999, 68664, 1, 0, 0
137999, 79255, 1, 0, 0
138998, 77405, 1, 0, 0
139999, 57624, 1, 0, 0
140999, 61189, 1, 0, 0
141999, 60912, 1, 0, 0
142999, 86068, 1, 0, 0
143999, 118616, 1, 0, 0
144999, 125670, 1, 0, 0
145999, 126484, 1, 0, 0
146999, 201635, 1, 0, 0
147998, 272299, 1, 0, 0
148999, 273700, 1, 0, 0
149999, 262526, 1, 0, 0
150999, 236640, 1, 0, 0
151999, 202584, 1, 0, 0
152999, 187915, 1, 0, 0
153999, 180384, 1, 0, 0
154999, 117381, 1, 0, 0
155999, 85920, 1, 0, 0
156999, 114921, 1, 0, 0
157999, 221117, 1, 0, 0
158999, 268422, 1, 0, 0
159999, 277182, 1, 0, 0
160998, 278430, 1, 0, 0
161999, 268698, 1, 0, 0
162999, 267769, 1, 0, 0
163998, 276031, 1, 0, 0
164999, 264351, 1, 0, 0
165999, 275378, 1, 0, 0
166999, 238738, 1, 0, 0
167999, 158120, 1, 0, 0
168999, 124814, 1, 0, 0
169999, 89343, 1, 0, 0
170999, 85308, 1, 0, 0
171999, 125256, 1, 0, 0
172999, 138930, 1, 0, 0
173999, 132480, 1, 0, 0
174999, 124556, 1, 0, 0
175998, 78326, 1, 0, 0
176999, 77074, 1, 0, 0
177998, 76253, 1, 0, 0
178999, 78373, 1, 0, 0
179999, 76774, 1, 0, 0
180999, 75990, 1, 0, 0
181999, 102822, 1, 0, 0
182998, 206596, 1, 0, 0
183999, 266642, 1, 0, 0
184999, 277066, 1, 0, 0
185998, 268675, 1, 0, 0
186999, 224409, 1, 0, 0
187999, 230944, 1, 0, 0
188998, 234816, 1, 0, 0
189999, 191472, 1, 0, 0
190999, 156524, 1, 0, 0
191999, 122128, 1, 0, 0
192999, 125981, 1, 0, 0
193999, 116815, 1, 0, 0
194999, 138131, 1, 0, 0
195999, 129168, 1, 0, 0
196999, 136780, 1, 0, 0
197999, 133968, 1, 0, 0
198998, 112444, 1, 0, 0
199999, 80610, 1, 0, 0
200998, 125345, 1, 0, 0
201999, 154774, 1, 0, 0
202998, 175106, 1, 0, 0
203999, 155279, 1, 0, 0
204998, 143208, 1, 0, 0
205999, 153186, 1, 0, 0
206998, 268700, 1, 0, 0
207999, 278980, 1, 0, 0
208999, 279176, 1, 0, 0
209998, 175497, 1, 0, 0
210999, 124338, 1, 0, 0
211998, 126252, 1, 0, 0
212999, 140113, 1, 0, 0
213999, 137351, 1, 0, 0
214999, 156564, 1, 0, 0
215998, 146477, 1, 0, 0
216999, 151157, 1, 0, 0
217998, 144136, 1, 0, 0
218999, 145392, 1, 0, 0
219998, 146592, 1, 0, 0
220999, 131420, 1, 0, 0
221998, 140628, 1, 0, 0
222999, 143365, 1, 0, 0
223998, 106055, 1, 0, 0
224999, 128257, 1, 0, 0
225998, 151481, 1, 0, 0
226999, 172128, 1, 0, 0
227998, 127087, 1, 0, 0
228999, 132124, 1, 0, 0
229998, 93634, 1, 0, 0
230999, 81343, 1, 0, 0
231998, 110114, 1, 0, 0
232999, 163280, 1, 0, 0
233998, 276660, 1, 0, 0
234998, 275666, 1, 0, 0
235999, 252126, 1, 0, 0
236998, 158554, 1, 0, 0
237999, 158218, 1, 0, 0
238998, 210918, 1, 0, 0
239999, 191754, 1, 0, 0
240998, 144875, 1, 0, 0
241999, 155573, 1, 0, 0
242999, 139158, 1, 0, 0
243999, 138441, 1, 0, 0
244998, 145490, 1, 0, 0
245999, 146207, 1, 0, 0
246998, 147148, 1, 0, 0
247999, 166074, 1, 0, 0
248998, 189235, 1, 0, 0
249999, 143830, 1, 0, 0
250998, 117401, 1, 0, 0
251999, 109784, 1, 0, 0
252998, 121183, 1, 0, 0
