999, 74037, 1, 0, 0
2000, 70752, 1, 0, 0
3000, 69810, 1, 0, 0
3999, 68815, 1, 0, 0
5000, 74380, 1, 0, 0
6000, 75774, 1, 0, 0
6999, 71928, 1, 0, 0
8000, 72738, 1, 0, 0
9000, 62268, 1, 0, 0
9999, 59039, 1, 0, 0
11000, 60792, 1, 0, 0
12000, 62028, 1, 0, 0
12999, 58993, 1, 0, 0
14000, 59678, 1, 0, 0
15000, 61636, 1, 0, 0
16000, 58789, 1, 0, 0
17000, 59569, 1, 0, 0
18000, 63784, 1, 0, 0
19000, 74424, 1, 0, 0
20000, 75856, 1, 0, 0
21000, 76177, 1, 0, 0
22000, 74230, 1, 0, 0
23000, 74676, 1, 0, 0
24000, 69436, 1, 0, 0
25000, 71088, 1, 0, 0
25999, 63135, 1, 0, 0
27000, 56859, 1, 0, 0
28000, 59957, 1, 0, 0
29000, 60156, 1, 0, 0
29999, 71040, 1, 0, 0
31000, 75125, 1, 0, 0
32000, 76029, 1, 0, 0
33000, 70146, 1, 0, 0
34000, 75949, 1, 0, 0
35000, 75660, 1, 0, 0
36000, 67262, 1, 0, 0
37000, 69803, 1, 0, 0
38000, 74361, 1, 0, 0
39000, 73966, 1, 0, 0
40000, 75644, 1, 0, 0
41000, 75964, 1, 0, 0
42000, 72224, 1, 0, 0
42999, 62685, 1, 0, 0
44000, 55477, 1, 0, 0
45000, 58214, 1, 0, 0
46000, 57828, 1, 0, 0
47000, 59498, 1, 0, 0
48000, 56143, 1, 0, 0
49000, 56636, 1, 0, 0
50000, 58526, 1, 0, 0
51000, 68852, 1, 0, 0
52000, 76221, 1, 0, 0
53000, 76089, 1, 0, 0
54000, 76271, 1, 0, 0
55000, 76378, 1, 0, 0
56000, 74626, 1, 0, 0
57000, 76250, 1, 0, 0
58000, 75772, 1, 0, 0
59000, 75958, 1, 0, 0
60000, 75592, 1, 0, 0
61000, 75338, 1, 0, 0
62000, 75085, 1, 0, 0
63000, 75454, 1, 0, 0
64000, 75602, 1, 0, 0
65000, 75692, 1, 0, 0
66000, 75897, 1, 0, 0
67000, 72120, 1, 0, 0
68001, 75881, 1, 0, 0
69000, 76189, 1, 0, 0
70000, 76244, 1, 0, 0
71001, 76085, 1, 0, 0
72000, 76015, 1, 0, 0
73000, 75713, 1, 0, 0
74000, 75802, 1, 0, 0
