999, 102989, 1, 0, 0
1999, 108671, 1, 0, 0
2999, 114838, 1, 0, 0
4000, 112479, 1, 0, 0
5001, 107184, 1, 0, 0
6000, 85645, 1, 0, 0
7000, 71591, 1, 0, 0
7999, 71409, 1, 0, 0
8999, 132047, 1, 0, 0
9999, 145251, 1, 0, 0
11000, 144883, 1, 0, 0
11999, 140740, 1, 0, 0
13000, 86445, 1, 0, 0
13999, 63567, 1, 0, 0
14999, 63021, 1, 0, 0
16000, 61650, 1, 0, 0
16999, 62750, 1, 0, 0
18000, 105617, 1, 0, 0
18999, 114049, 1, 0, 0
20000, 116064, 1, 0, 0
20999, 114258, 1, 0, 0
22000, 126912, 1, 0, 0
22999, 141717, 1, 0, 0
24000, 136632, 1, 0, 0
24999, 140492, 1, 0, 0
26000, 136464, 1, 0, 0
26999, 123957, 1, 0, 0
27999, 98624, 1, 0, 0
29000, 87528, 1, 0, 0
29999, 89081, 1, 0, 0
31000, 114144, 1, 0, 0
31999, 119381, 1, 0, 0
33000, 122610, 1, 0, 0
33999, 117909, 1, 0, 0
35000, 107568, 1, 0, 0
35999, 121855, 1, 0, 0
36999, 134946, 1, 0, 0
37999, 148109, 1, 0, 0
38999, 119543, 1, 0, 0
39999, 95663, 1, 0, 0
40999, 97476, 1, 0, 0
41999, 89069, 1, 0, 0
42999, 97560, 1, 0, 0
43999, 76180, 1, 0, 0
45000, 63240, 1, 0, 0
45999, 63709, 1, 0, 0
47000, 61562, 1, 0, 0
47999, 63207, 1, 0, 0
48999, 63183, 1, 0, 0
50000, 61264, 1, 0, 0
50999, 83328, 1, 0, 0
52000, 92911, 1, 0, 0
52999, 85465, 1, 0, 0
53999, 94680, 1, 0, 0
54999, 87526, 1, 0, 0
55999, 81152, 1, 0, 0
57000, 83089, 1, 0, 0
57999, 80792, 1, 0, 0
58999, 82555, 1, 0, 0
59999, 84278, 1, 0, 0
61000, 81265, 1, 0, 0
62000, 72360, 1, 0, 0
62999, 80970, 1, 0, 0
64000, 91574, 1, 0, 0
64999, 121201, 1, 0, 0
66000, 110688, 1, 0, 0
66999, 108466, 1, 0, 0
68000, 113526, 1, 0, 0
68999, 118842, 1, 0, 0
70000, 78600, 1, 0, 0
70999, 67675, 1, 0, 0
71999, 69200, 1, 0, 0
72999, 58933, 1, 0, 0
73999, 58498, 1, 0, 0
74999, 61104, 1, 0, 0
75999, 58434, 1, 0, 0
76999, 69073, 1, 0, 0
77999, 91171, 1, 0, 0
78999, 193389, 1, 0, 0
80000, 260855, 1, 0, 0
80999, 268430, 1, 0, 0
81999, 268495, 1, 0, 0
83000, 261448, 1, 0, 0
83999, 269210, 1, 0, 0
84999, 268231, 1, 0, 0
85999, 259917, 1, 0, 0
86999, 267876, 1, 0, 0
88000, 269182, 1, 0, 0
88999, 90602, 1, 0, 0
89999, 88514, 1, 0, 0
90999, 93099, 1, 0, 0
91999, 66192, 1, 0, 0
92999, 63903, 1, 0, 0
94000, 82704, 1, 0, 0
94999, 81225, 1, 0, 0
96000, 79872, 1, 0, 0
96999, 81040, 1, 0, 0
98000, 69897, 1, 0, 0
98999, 61197, 1, 0, 0
99999, 68756, 1, 0, 0
101000, 78936, 1, 0, 0
101999, 80240, 1, 0, 0
103000, 93144, 1, 0, 0
103999, 92744, 1, 0, 0
104999, 91868, 1, 0, 0
105999, 103500, 1, 0, 0
107000, 260801, 1, 0, 0
107999, 269269, 1, 0, 0
108999, 269117, 1, 0, 0
109999, 204827, 1, 0, 0
110999, 164370, 1, 0, 0
111999, 171708, 1, 0, 0
112999, 176103, 1, 0, 0
113999, 178915, 1, 0, 0
114999, 186932, 1, 0, 0
116000, 191157, 1, 0, 0
116999, 192226, 1, 0, 0
117999, 214956, 1, 0, 0
118999, 133693, 1, 0, 0
119999, 134160, 1, 0, 0
120999, 94858, 1, 0, 0
121999, 60368, 1, 0, 0
122999, 62728, 1, 0, 0
123999, 100272, 1, 0, 0
124999, 125141, 1, 0, 0
125999, 203840, 1, 0, 0
126999, 268205, 1, 0, 0
127999, 268769, 1, 0, 0
129000, 260165, 1, 0, 0
129999, 269366, 1, 0, 0
