999, 94426, 1, 0, 0
2000, 104238, 1, 0, 0
2999, 112072, 1, 0, 0
3999, 106954, 1, 0, 0
4999, 96579, 1, 0, 0
5999, 93162, 1, 0, 0
7000, 83184, 1, 0, 0
7999, 93885, 1, 0, 0
9000, 93528, 1, 0, 0
9999, 93501, 1, 0, 0
10999, 73033, 1, 0, 0
11999, 74407, 1, 0, 0
12999, 76245, 1, 0, 0
13999, 75291, 1, 0, 0
14999, 87696, 1, 0, 0
15999, 84132, 1, 0, 0
16999, 88281, 1, 0, 0
17999, 88639, 1, 0, 0
19000, 91392, 1, 0, 0
19999, 119451, 1, 0, 0
21000, 118508, 1, 0, 0
21999, 118606, 1, 0, 0
22999, 114605, 1, 0, 0
23999, 102677, 1, 0, 0
24999, 110838, 1, 0, 0
25999, 108997, 1, 0, 0
26999, 120552, 1, 0, 0
27999, 99168, 1, 0, 0
28999, 86846, 1, 0, 0
29999, 103512, 1, 0, 0
30999, 128168, 1, 0, 0
31999, 122882, 1, 0, 0
32999, 118560, 1, 0, 0
33999, 105660, 1, 0, 0
34999, 91365, 1, 0, 0
35999, 93685, 1, 0, 0
36999, 93224, 1, 0, 0
37999, 135249, 1, 0, 0
38999, 262365, 1, 0, 0
39998, 271986, 1, 0, 0
40999, 265674, 1, 0, 0
41999, 271912, 1, 0, 0
42998, 272174, 1, 0, 0
43999, 253062, 1, 0, 0
44999, 88704, 1, 0, 0
45999, 91766, 1, 0, 0
46999, 91421, 1, 0, 0
47999, 87783, 1, 0, 0
48998, 83867, 1, 0, 0
49999, 81864, 1, 0, 0
50999, 75291, 1, 0, 0
51999, 79431, 1, 0, 0
52998, 98926, 1, 0, 0
53999, 264940, 1, 0, 0
54998, 273161, 1, 0, 0
55999, 264816, 1, 0, 0
56999, 271893, 1, 0, 0
57998, 272757, 1, 0, 0
58999, 260773, 1, 0, 0
59998, 218500, 1, 0, 0
60999, 218130, 1, 0, 0
61999, 227871, 1, 0, 0
62998, 210603, 1, 0, 0
63999, 207671, 1, 0, 0
64998, 214475, 1, 0, 0
65999, 213554, 1, 0, 0
66998, 180515, 1, 0, 0
67999, 159329, 1, 0, 0
68999, 167662, 1, 0, 0
69998, 189880, 1, 0, 0
70999, 169453, 1, 0, 0
71998, 122246, 1, 0, 0
72999, 123030, 1, 0, 0
73999, 116649, 1, 0, 0
74999, 112523, 1, 0, 0
75998, 99244, 1, 0, 0
76999, 95050, 1, 0, 0
77999, 90703, 1, 0, 0
78998, 81290, 1, 0, 0
79999, 91831, 1, 0, 0
80998, 87783, 1, 0, 0
81999, 90816, 1, 0, 0
82999, 125107, 1, 0, 0
83998, 133601, 1, 0, 0
84999, 136085, 1, 0, 0
85998, 116662, 1, 0, 0
86999, 104154, 1, 0, 0
87998, 115219, 1, 0, 0
88998, 121578, 1, 0, 0
89999, 128287, 1, 0, 0
90998, 118870, 1, 0, 0
91999, 114092, 1, 0, 0
92998, 92328, 1, 0, 0
93999, 92448, 1, 0, 0
94998, 80912, 1, 0, 0
95998, 79303, 1, 0, 0
96998, 74265, 1, 0, 0
97998, 77948, 1, 0, 0
98999, 72792, 1, 0, 0
99998, 71207, 1, 0, 0
100998, 73057, 1, 0, 0
101999, 83394, 1, 0, 0
102998, 105195, 1, 0, 0
103999, 114804, 1, 0, 0
104998, 111423, 1, 0, 0
105999, 145392, 1, 0, 0
106998, 170748, 1, 0, 0
107999, 173102, 1, 0, 0
108998, 116156, 1, 0, 0
109999, 120984, 1, 0, 0
110998, 124865, 1, 0, 0
111999, 107889, 1, 0, 0
112998, 92466, 1, 0, 0
113999, 142233, 1, 0, 0
114998, 263389, 1, 0, 0
115998, 270517, 1, 0, 0
116998, 270676, 1, 0, 0
117998, 145290, 1, 0, 0
118998, 61951, 1, 0, 0
119999, 57966, 1, 0, 0
120998, 52420, 1, 0, 0
121998, 49393, 1, 0, 0
122998, 48408, 1, 0, 0
123998, 59459, 1, 0, 0
124999, 68937, 1, 0, 0
125998, 138945, 1, 0, 0
126998, 209237, 1, 0, 0
127998, 58884, 1, 0, 0
128998, 60171, 1, 0, 0
129998, 62049, 1, 0, 0
130998, 59675, 1, 0, 0
131998, 51915, 1, 0, 0
132998, 47069, 1, 0, 0
133998, 189462, 1, 0, 0
134998, 256851, 1, 0, 0
135998, 117748, 1, 0, 0
136998, 111816, 1, 0, 0
137998, 120264, 1, 0, 0
138998, 133549, 1, 0, 0
139998, 126820, 1, 0, 0
140998, 100872, 1, 0, 0
141998, 70054, 1, 0, 0
142998, 67632, 1, 0, 0
143998, 75843, 1, 0, 0
144998, 72120, 1, 0, 0
145998, 77064, 1, 0, 0
146998, 105129, 1, 0, 0
147998, 106241, 1, 0, 0
148998, 184232, 1, 0, 0
149997, 262785, 1, 0, 0
150998, 270058, 1, 0, 0
151998, 271408, 1, 0, 0
152998, 263898, 1, 0, 0
153998, 271840, 1, 0, 0
154997, 272321, 1, 0, 0
