1001, 2005, 0, 0, 0
2001, 1828, 0, 0, 0
3002, 1930, 0, 0, 0
4002, 1878, 0, 0, 0
5003, 1842, 0, 0, 0
6004, 1796, 0, 0, 0
7004, 2116, 0, 0, 0
8004, 2245, 0, 0, 0
9003, 1813, 0, 0, 0
10004, 1686, 0, 0, 0
11004, 1784, 0, 0, 0
12004, 1657, 0, 0, 0
13004, 1915, 0, 0, 0
14004, 2286, 0, 0, 0
15003, 2103, 0, 0, 0
16004, 2080, 0, 0, 0
17004, 2203, 0, 0, 0
18004, 1961, 0, 0, 0
19004, 2018, 0, 0, 0
20004, 1927, 0, 0, 0
21004, 1779, 0, 0, 0
22004, 1740, 0, 0, 0
23004, 1842, 0, 0, 0
24004, 1731, 0, 0, 0
25004, 1841, 0, 0, 0
26004, 1902, 0, 0, 0
27004, 1745, 0, 0, 0
28003, 1680, 0, 0, 0
29004, 1942, 0, 0, 0
30004, 2009, 0, 0, 0
31004, 1915, 0, 0, 0
32004, 1936, 0, 0, 0
33004, 1883, 0, 0, 0
34004, 1817, 0, 0, 0
35004, 1854, 0, 0, 0
36004, 1925, 0, 0, 0
37004, 1743, 0, 0, 0
38003, 1749, 0, 0, 0
39004, 1972, 0, 0, 0
40004, 1959, 0, 0, 0
41004, 2023, 0, 0, 0
42003, 1959, 0, 0, 0
43004, 1958, 0, 0, 0
44004, 2068, 0, 0, 0
45004, 2099, 0, 0, 0
46004, 2097, 0, 0, 0
47004, 2066, 0, 0, 0
48004, 2153, 0, 0, 0
49004, 2072, 0, 0, 0
50004, 2070, 0, 0, 0
51004, 2171, 0, 0, 0
52004, 2004, 0, 0, 0
53004, 2055, 0, 0, 0
54004, 2098, 0, 0, 0
55004, 1941, 0, 0, 0
56004, 2011, 0, 0, 0
57004, 2177, 0, 0, 0
58004, 2040, 0, 0, 0
59003, 2012, 0, 0, 0
60004, 2019, 0, 0, 0
61004, 1954, 0, 0, 0
62004, 2098, 0, 0, 0
63004, 2085, 0, 0, 0
64004, 1913, 0, 0, 0
65004, 2009, 0, 0, 0
66004, 1952, 0, 0, 0
67004, 1905, 0, 0, 0
68004, 1882, 0, 0, 0
69004, 1923, 0, 0, 0
70004, 1881, 0, 0, 0
71004, 2007, 0, 0, 0
72003, 2134, 0, 0, 0
73004, 2055, 0, 0, 0
74004, 2146, 0, 0, 0
75004, 2152, 0, 0, 0
76004, 2094, 0, 0, 0
77004, 2153, 0, 0, 0
78003, 2014, 0, 0, 0
79004, 2211, 0, 0, 0
80004, 1911, 0, 0, 0
81004, 2202, 0, 0, 0
82004, 2517, 0, 0, 0
83004, 1833, 0, 0, 0
84004, 2246, 0, 0, 0
85004, 2363, 0, 0, 0
86003, 2135, 0, 0, 0
87004, 2315, 0, 0, 0
88004, 2446, 0, 0, 0
89004, 1838, 0, 0, 0
90004, 1903, 0, 0, 0
91004, 2019, 0, 0, 0
92004, 2020, 0, 0, 0
93004, 2093, 0, 0, 0
94004, 2088, 0, 0, 0
95004, 1848, 0, 0, 0
96004, 2093, 0, 0, 0
97004, 2189, 0, 0, 0
98004, 2005, 0, 0, 0
99004, 2139, 0, 0, 0
100004, 2122, 0, 0, 0
101004, 1872, 0, 0, 0
102004, 2052, 0, 0, 0
103004, 2129, 0, 0, 0
104004, 2021, 0, 0, 0
105003, 2217, 0, 0, 0
106004, 2175, 0, 0, 0
107004, 2125, 0, 0, 0
108004, 2017, 0, 0, 0
109004, 2529, 0, 0, 0
110004, 1813, 0, 0, 0
111004, 1748, 0, 0, 0
112004, 1456, 0, 0, 0
113004, 1590, 0, 0, 0
114003, 1600, 0, 0, 0
115004, 1351, 0, 0, 0
116004, 1547, 0, 0, 0
117004, 1341, 0, 0, 0
118004, 1448, 0, 0, 0
119004, 1663, 0, 0, 0
120004, 1849, 0, 0, 0
121004, 1861, 0, 0, 0
122004, 2026, 0, 0, 0
123004, 2253, 0, 0, 0
124004, 2007, 0, 0, 0
125004, 1790, 0, 0, 0
126004, 1806, 0, 0, 0
127003, 1954, 0, 0, 0
128004, 2404, 0, 0, 0
129004, 1909, 0, 0, 0
130004, 1329, 0, 0, 0
131004, 1502, 0, 0, 0
132004, 1164, 0, 0, 0
133004, 1119, 0, 0, 0
134004, 1252, 0, 0, 0
135004, 1431, 0, 0, 0
136004, 1781, 0, 0, 0
137004, 1824, 0, 0, 0
138004, 1867, 0, 0, 0
139004, 1863, 0, 0, 0
140004, 2006, 0, 0, 0
141004, 2109, 0, 0, 0
142004, 2334, 0, 0, 0
143004, 2063, 0, 0, 0
144004, 2009, 0, 0, 0
145003, 2445, 0, 0, 0
146004, 1547, 0, 0, 0
147004, 1558, 0, 0, 0
148004, 1451, 0, 0, 0
149004, 1297, 0, 0, 0
150003, 1722, 0, 0, 0
151004, 1743, 0, 0, 0
152004, 1612, 0, 0, 0
153004, 1649, 0, 0, 0
154004, 1894, 0, 0, 0
155004, 1821, 0, 0, 0
156004, 1652, 0, 0, 0
157004, 1857, 0, 0, 0
158004, 1869, 0, 0, 0
159004, 1796, 0, 0, 0
160004, 2015, 0, 0, 0
161004, 2171, 0, 0, 0
162004, 1991, 0, 0, 0
163004, 2087, 0, 0, 0
164004, 2028, 0, 0, 0
165004, 1870, 0, 0, 0
166004, 1991, 0, 0, 0
