999, 132861, 1, 0, 0
2000, 143132, 1, 0, 0
2999, 137598, 1, 0, 0
4000, 150985, 1, 0, 0
4999, 136502, 1, 0, 0
6000, 102718, 1, 0, 0
6999, 104147, 1, 0, 0
8000, 103464, 1, 0, 0
9000, 106501, 1, 0, 0
10000, 101896, 1, 0, 0
11000, 111567, 1, 0, 0
11999, 103924, 1, 0, 0
13000, 101955, 1, 0, 0
13999, 100516, 1, 0, 0
15000, 111552, 1, 0, 0
15999, 116406, 1, 0, 0
16999, 92542, 1, 0, 0
17999, 79439, 1, 0, 0
19000, 116539, 1, 0, 0
19999, 125338, 1, 0, 0
21000, 117312, 1, 0, 0
21999, 121513, 1, 0, 0
22999, 135510, 1, 0, 0
23999, 132810, 1, 0, 0
24999, 111663, 1, 0, 0
25999, 101436, 1, 0, 0
26999, 102489, 1, 0, 0
27999, 104907, 1, 0, 0
28999, 106498, 1, 0, 0
30000, 76557, 1, 0, 0
30999, 81369, 1, 0, 0
31999, 76756, 1, 0, 0
32999, 79704, 1, 0, 0
33999, 82423, 1, 0, 0
34999, 80171, 1, 0, 0
35999, 83855, 1, 0, 0
36999, 92284, 1, 0, 0
37999, 89202, 1, 0, 0
39000, 86543, 1, 0, 0
39999, 88864, 1, 0, 0
41000, 86208, 1, 0, 0
41999, 82738, 1, 0, 0
43000, 93432, 1, 0, 0
43999, 90460, 1, 0, 0
45000, 105270, 1, 0, 0
45999, 146482, 1, 0, 0
46999, 144768, 1, 0, 0
47999, 127874, 1, 0, 0
48999, 115553, 1, 0, 0
50000, 127254, 1, 0, 0
50999, 123549, 1, 0, 0
52000, 111624, 1, 0, 0
52999, 123051, 1, 0, 0
54000, 125845, 1, 0, 0
54999, 111194, 1, 0, 0
56000, 93312, 1, 0, 0
56999, 89873, 1, 0, 0
57999, 83075, 1, 0, 0
58999, 84384, 1, 0, 0
59999, 82379, 1, 0, 0
61000, 82487, 1, 0, 0
61999, 104144, 1, 0, 0
62999, 105183, 1, 0, 0
63999, 90435, 1, 0, 0
64999, 99552, 1, 0, 0
65999, 83148, 1, 0, 0
66999, 73254, 1, 0, 0
67999, 75966, 1, 0, 0
68999, 75158, 1, 0, 0
69999, 76876, 1, 0, 0
71000, 77112, 1, 0, 0
71999, 85261, 1, 0, 0
73000, 114624, 1, 0, 0
73999, 135110, 1, 0, 0
75000, 130585, 1, 0, 0
75999, 103879, 1, 0, 0
77000, 110856, 1, 0, 0
77999, 128097, 1, 0, 0
78999, 266158, 1, 0, 0
79999, 276194, 1, 0, 0
80999, 275485, 1, 0, 0
82000, 210021, 1, 0, 0
82999, 154594, 1, 0, 0
84000, 173405, 1, 0, 0
84999, 215105, 1, 0, 0
85999, 169645, 1, 0, 0
87000, 156851, 1, 0, 0
87999, 165328, 1, 0, 0
89000, 154516, 1, 0, 0
89999, 156648, 1, 0, 0
90999, 153349, 1, 0, 0
91999, 136868, 1, 0, 0
92999, 135802, 1, 0, 0
94000, 138346, 1, 0, 0
94999, 139915, 1, 0, 0
96000, 132624, 1, 0, 0
96999, 126266, 1, 0, 0
98000, 125644, 1, 0, 0
98999, 144432, 1, 0, 0
99999, 144072, 1, 0, 0
100999, 149466, 1, 0, 0
102000, 151110, 1, 0, 0
102999, 119279, 1, 0, 0
103999, 127601, 1, 0, 0
104999, 95726, 1, 0, 0
105999, 85926, 1, 0, 0
106999, 101695, 1, 0, 0
107999, 115522, 1, 0, 0
108999, 104121, 1, 0, 0
109999, 97865, 1, 0, 0
110999, 95528, 1, 0, 0
111999, 120506, 1, 0, 0
112999, 119374, 1, 0, 0
113999, 121862, 1, 0, 0
114999, 119435, 1, 0, 0
115999, 102366, 1, 0, 0
116999, 100298, 1, 0, 0
117999, 108778, 1, 0, 0
118999, 147971, 1, 0, 0
119999, 140265, 1, 0, 0
120999, 145872, 1, 0, 0
122000, 140215, 1, 0, 0
122999, 140389, 1, 0, 0
124000, 110726, 1, 0, 0
124999, 104254, 1, 0, 0
126000, 95108, 1, 0, 0
126999, 95183, 1, 0, 0
128000, 92352, 1, 0, 0
128999, 92204, 1, 0, 0
130000, 95616, 1, 0, 0
130999, 125653, 1, 0, 0
131999, 124868, 1, 0, 0
132999, 127368, 1, 0, 0
133999, 131730, 1, 0, 0
134999, 75665, 1, 0, 0
135999, 79615, 1, 0, 0
137000, 90768, 1, 0, 0
137999, 90786, 1, 0, 0
139000, 82488, 1, 0, 0
139999, 89465, 1, 0, 0
140999, 75963, 1, 0, 0
141999, 73728, 1, 0, 0
142999, 77333, 1, 0, 0
143999, 104257, 1, 0, 0
144999, 109692, 1, 0, 0
146000, 103512, 1, 0, 0
146999, 148548, 1, 0, 0
148000, 155680, 1, 0, 0
148999, 161192, 1, 0, 0
150000, 142106, 1, 0, 0
150999, 133267, 1, 0, 0
152000, 136454, 1, 0, 0
152999, 195035, 1, 0, 0
154000, 275006, 1, 0, 0
154999, 275586, 1, 0, 0
155999, 187061, 1, 0, 0
156999, 142990, 1, 0, 0
157999, 143939, 1, 0, 0
158999, 146826, 1, 0, 0
159999, 140853, 1, 0, 0
160999, 140188, 1, 0, 0
162000, 104800, 1, 0, 0
162999, 87255, 1, 0, 0
164000, 72768, 1, 0, 0
164999, 76492, 1, 0, 0
165999, 72240, 1, 0, 0
167000, 73656, 1, 0, 0
167999, 120696, 1, 0, 0
169000, 214379, 1, 0, 0
169999, 274859, 1, 0, 0
170999, 276704, 1, 0, 0
172000, 250273, 1, 0, 0
172999, 222640, 1, 0, 0
173999, 229799, 1, 0, 0
175000, 241744, 1, 0, 0
175999, 189542, 1, 0, 0
177000, 189642, 1, 0, 0
177999, 194081, 1, 0, 0
179000, 151128, 1, 0, 0
179999, 128968, 1, 0, 0
181000, 150521, 1, 0, 0
181999, 188971, 1, 0, 0
183000, 191980, 1, 0, 0
183999, 201643, 1, 0, 0
184999, 133213, 1, 0, 0
185999, 92993, 1, 0, 0
187000, 87360, 1, 0, 0
187999, 88841, 1, 0, 0
189000, 89495, 1, 0, 0
189999, 78390, 1, 0, 0
191000, 80106, 1, 0, 0
191999, 85931, 1, 0, 0
193000, 80384, 1, 0, 0
193999, 78750, 1, 0, 0
194999, 91579, 1, 0, 0
196000, 85464, 1, 0, 0
196999, 89021, 1, 0, 0
