999, 90455, 1, 0, 0
1999, 78331, 1, 0, 0
3000, 77712, 1, 0, 0
3999, 113825, 1, 0, 0
4999, 228975, 1, 0, 0
5999, 267783, 1, 0, 0
6999, 260924, 1, 0, 0
8000, 268302, 1, 0, 0
8999, 267989, 1, 0, 0
10000, 251782, 1, 0, 0
11000, 266652, 1, 0, 0
12000, 268419, 1, 0, 0
13000, 246080, 1, 0, 0
13999, 206914, 1, 0, 0
14999, 203052, 1, 0, 0
15999, 190209, 1, 0, 0
16999, 164570, 1, 0, 0
18000, 178058, 1, 0, 0
18999, 170971, 1, 0, 0
19999, 177280, 1, 0, 0
20999, 195096, 1, 0, 0
21999, 191562, 1, 0, 0
22999, 170954, 1, 0, 0
23999, 166608, 1, 0, 0
25000, 160224, 1, 0, 0
25999, 154138, 1, 0, 0
27000, 129096, 1, 0, 0
27999, 122618, 1, 0, 0
29000, 119856, 1, 0, 0
29999, 117525, 1, 0, 0
31000, 120539, 1, 0, 0
31999, 121214, 1, 0, 0
33000, 95160, 1, 0, 0
33999, 86486, 1, 0, 0
35000, 90792, 1, 0, 0
35999, 90906, 1, 0, 0
36999, 92324, 1, 0, 0
38000, 96192, 1, 0, 0
38999, 93021, 1, 0, 0
40000, 92845, 1, 0, 0
40999, 95727, 1, 0, 0
42000, 78959, 1, 0, 0
42999, 80027, 1, 0, 0
44000, 86680, 1, 0, 0
44999, 109772, 1, 0, 0
46000, 107273, 1, 0, 0
46999, 112576, 1, 0, 0
48000, 108916, 1, 0, 0
48999, 115897, 1, 0, 0
50000, 107126, 1, 0, 0
50999, 134408, 1, 0, 0
52000, 140814, 1, 0, 0
52999, 118654, 1, 0, 0
53999, 115531, 1, 0, 0
54999, 115368, 1, 0, 0
55999, 109477, 1, 0, 0
57000, 117335, 1, 0, 0
57999, 109358, 1, 0, 0
59000, 110040, 1, 0, 0
59999, 93650, 1, 0, 0
61000, 79363, 1, 0, 0
61999, 81105, 1, 0, 0
63000, 80917, 1, 0, 0
63999, 89340, 1, 0, 0
65000, 90567, 1, 0, 0
65999, 100120, 1, 0, 0
67000, 97356, 1, 0, 0
67999, 98210, 1, 0, 0
69000, 95400, 1, 0, 0
69999, 88676, 1, 0, 0
71000, 94268, 1, 0, 0
71999, 100146, 1, 0, 0
73000, 93084, 1, 0, 0
73999, 109514, 1, 0, 0
75000, 114657, 1, 0, 0
75999, 101837, 1, 0, 0
77000, 98832, 1, 0, 0
77999, 100372, 1, 0, 0
79000, 93072, 1, 0, 0
79999, 85189, 1, 0, 0
80999, 78390, 1, 0, 0
81999, 95616, 1, 0, 0
82999, 100060, 1, 0, 0
84000, 101409, 1, 0, 0
84999, 98369, 1, 0, 0
86000, 97608, 1, 0, 0
86999, 94846, 1, 0, 0
87999, 206303, 1, 0, 0
88999, 268360, 1, 0, 0
90000, 268767, 1, 0, 0
90999, 231903, 1, 0, 0
91999, 122671, 1, 0, 0
93000, 132241, 1, 0, 0
93999, 174205, 1, 0, 0
95000, 176817, 1, 0, 0
95999, 162802, 1, 0, 0
97000, 115288, 1, 0, 0
97999, 116036, 1, 0, 0
99000, 100728, 1, 0, 0
99999, 101957, 1, 0, 0
101000, 98451, 1, 0, 0
101999, 94891, 1, 0, 0
102999, 90187, 1, 0, 0
103999, 79508, 1, 0, 0
105000, 79107, 1, 0, 0
105999, 80373, 1, 0, 0
107000, 93552, 1, 0, 0
107999, 119456, 1, 0, 0
109000, 122243, 1, 0, 0
109999, 120508, 1, 0, 0
111000, 105504, 1, 0, 0
111999, 74257, 1, 0, 0
113000, 132359, 1, 0, 0
113999, 173777, 1, 0, 0
115000, 185486, 1, 0, 0
115999, 191769, 1, 0, 0
117000, 152750, 1, 0, 0
117999, 92492, 1, 0, 0
119000, 77544, 1, 0, 0
119999, 103027, 1, 0, 0
121000, 134220, 1, 0, 0
121999, 138700, 1, 0, 0
123000, 157876, 1, 0, 0
123999, 259686, 1, 0, 0
124999, 268252, 1, 0, 0
125999, 266884, 1, 0, 0
126999, 106145, 1, 0, 0
127999, 70630, 1, 0, 0
129000, 71716, 1, 0, 0
129999, 68728, 1, 0, 0
131000, 67304, 1, 0, 0
131999, 67139, 1, 0, 0
133000, 60696, 1, 0, 0
133999, 56984, 1, 0, 0
135000, 51409, 1, 0, 0
135999, 54509, 1, 0, 0
136999, 57009, 1, 0, 0
138000, 60600, 1, 0, 0
138999, 59027, 1, 0, 0
140000, 68400, 1, 0, 0
140999, 78534, 1, 0, 0
141999, 88264, 1, 0, 0
142999, 84456, 1, 0, 0
143999, 80632, 1, 0, 0
144999, 84304, 1, 0, 0
145999, 96432, 1, 0, 0
146999, 113094, 1, 0, 0
148000, 260822, 1, 0, 0
148999, 267903, 1, 0, 0
149999, 267788, 1, 0, 0
150999, 171719, 1, 0, 0
151999, 135703, 1, 0, 0
153000, 144011, 1, 0, 0
153999, 156530, 1, 0, 0
154999, 155094, 1, 0, 0
155999, 139643, 1, 0, 0
156999, 147953, 1, 0, 0
157999, 139818, 1, 0, 0
158999, 133635, 1, 0, 0
160000, 131206, 1, 0, 0
160999, 128289, 1, 0, 0
161999, 137911, 1, 0, 0
162999, 142337, 1, 0, 0
164000, 137849, 1, 0, 0
164999, 134843, 1, 0, 0
166000, 160731, 1, 0, 0
166999, 156881, 1, 0, 0
167999, 111355, 1, 0, 0
168999, 114522, 1, 0, 0
169999, 159009, 1, 0, 0
171000, 141482, 1, 0, 0
171999, 136172, 1, 0, 0
173000, 130721, 1, 0, 0
173999, 137205, 1, 0, 0
175000, 132108, 1, 0, 0
175999, 182642, 1, 0, 0
176999, 216948, 1, 0, 0
178000, 220777, 1, 0, 0
178999, 224191, 1, 0, 0
180000, 179038, 1, 0, 0
180999, 184706, 1, 0, 0
181999, 216543, 1, 0, 0
183000, 268121, 1, 0, 0
183999, 268238, 1, 0, 0
184999, 193198, 1, 0, 0
185999, 119495, 1, 0, 0
186999, 118905, 1, 0, 0
187999, 85372, 1, 0, 0
188999, 78528, 1, 0, 0
189999, 81980, 1, 0, 0
191000, 81133, 1, 0, 0
191999, 140828, 1, 0, 0
192999, 172815, 1, 0, 0
193999, 182303, 1, 0, 0
195000, 159888, 1, 0, 0
195999, 111615, 1, 0, 0
197000, 87432, 1, 0, 0
197999, 102366, 1, 0, 0
199000, 118080, 1, 0, 0
199999, 129505, 1, 0, 0
201000, 123911, 1, 0, 0
201999, 77678, 1, 0, 0
203000, 156535, 1, 0, 0
203999, 260126, 1, 0, 0
205000, 268475, 1, 0, 0
206000, 268038, 1, 0, 0
207000, 232981, 1, 0, 0
208000, 144332, 1, 0, 0
209000, 162180, 1, 0, 0
210000, 205576, 1, 0, 0
211000, 210661, 1, 0, 0
212000, 165172, 1, 0, 0
213000, 127828, 1, 0, 0
214000, 130018, 1, 0, 0
215001, 134619, 1, 0, 0
216000, 127530, 1, 0, 0
217001, 145266, 1, 0, 0
218000, 264650, 1, 0, 0
219000, 267764, 1, 0, 0
220000, 260849, 1, 0, 0
221000, 78926, 1, 0, 0
222000, 80798, 1, 0, 0
223000, 87648, 1, 0, 0
224000, 92363, 1, 0, 0
225000, 214725, 1, 0, 0
226000, 261150, 1, 0, 0
227000, 268422, 1, 0, 0
228000, 267440, 1, 0, 0
229000, 248587, 1, 0, 0
230000, 156252, 1, 0, 0
231000, 164952, 1, 0, 0
232000, 204562, 1, 0, 0
233000, 194138, 1, 0, 0
234000, 155279, 1, 0, 0
235000, 164840, 1, 0, 0
236000, 142312, 1, 0, 0
237000, 136716, 1, 0, 0
238000, 107239, 1, 0, 0
239000, 99013, 1, 0, 0
240001, 86339, 1, 0, 0
241000, 100516, 1, 0, 0
242000, 103375, 1, 0, 0
243000, 103205, 1, 0, 0
244000, 105931, 1, 0, 0
245000, 124476, 1, 0, 0
246001, 121600, 1, 0, 0
247000, 110798, 1, 0, 0
248000, 123264, 1, 0, 0
249000, 127111, 1, 0, 0
250001, 125352, 1, 0, 0
251000, 130450, 1, 0, 0
252001, 125688, 1, 0, 0
253000, 113441, 1, 0, 0
254000, 92636, 1, 0, 0
255000, 107808, 1, 0, 0
256000, 126702, 1, 0, 0
257000, 128080, 1, 0, 0
258000, 126014, 1, 0, 0
259000, 123410, 1, 0, 0
260000, 118666, 1, 0, 0
261001, 117440, 1, 0, 0
262000, 119520, 1, 0, 0
263000, 118847, 1, 0, 0
264000, 122950, 1, 0, 0
265000, 103233, 1, 0, 0
266000, 75864, 1, 0, 0
267000, 69669, 1, 0, 0
268000, 66714, 1, 0, 0
269000, 83639, 1, 0, 0
270000, 110918, 1, 0, 0
271000, 97007, 1, 0, 0
272001, 89352, 1, 0, 0
273000, 92636, 1, 0, 0
274000, 93813, 1, 0, 0
275000, 86596, 1, 0, 0
276000, 93257, 1, 0, 0
277000, 74642, 1, 0, 0
278000, 55944, 1, 0, 0
279000, 54270, 1, 0, 0
280000, 50427, 1, 0, 0
281000, 53332, 1, 0, 0
282000, 54456, 1, 0, 0
283000, 54294, 1, 0, 0
284000, 60036, 1, 0, 0
285000, 58992, 1, 0, 0
286000, 66426, 1, 0, 0
287000, 89440, 1, 0, 0
288000, 96064, 1, 0, 0
289000, 259558, 1, 0, 0
290000, 267314, 1, 0, 0
291000, 268619, 1, 0, 0
292000, 212030, 1, 0, 0
293000, 217933, 1, 0, 0
294001, 234258, 1, 0, 0
295000, 198645, 1, 0, 0
296000, 130266, 1, 0, 0
297000, 122792, 1, 0, 0
298000, 88675, 1, 0, 0
299000, 90291, 1, 0, 0
300000, 85364, 1, 0, 0
301000, 78917, 1, 0, 0
302000, 85215, 1, 0, 0
303000, 88296, 1, 0, 0
304000, 76717, 1, 0, 0
305000, 85237, 1, 0, 0
306000, 87927, 1, 0, 0
307000, 81024, 1, 0, 0
308000, 83532, 1, 0, 0
309000, 95374, 1, 0, 0
310000, 90768, 1, 0, 0
311000, 90630, 1, 0, 0
312000, 89268, 1, 0, 0
313000, 73346, 1, 0, 0
314000, 79854, 1, 0, 0
315000, 81450, 1, 0, 0
316000, 80285, 1, 0, 0
317000, 82953, 1, 0, 0
318000, 77774, 1, 0, 0
319000, 78442, 1, 0, 0
320000, 116284, 1, 0, 0
321000, 178501, 1, 0, 0
322000, 267371, 1, 0, 0
323001, 267713, 1, 0, 0
324000, 245283, 1, 0, 0
325001, 110881, 1, 0, 0
326000, 112816, 1, 0, 0
327000, 130464, 1, 0, 0
328000, 133801, 1, 0, 0
329000, 116547, 1, 0, 0
330000, 105725, 1, 0, 0
331000, 89009, 1, 0, 0
332001, 78816, 1, 0, 0
333000, 81585, 1, 0, 0
334001, 90912, 1, 0, 0
335000, 93237, 1, 0, 0
336000, 91387, 1, 0, 0
337000, 89516, 1, 0, 0
338000, 82766, 1, 0, 0
339000, 78534, 1, 0, 0
340000, 155731, 1, 0, 0
341000, 267894, 1, 0, 0
342000, 267572, 1, 0, 0
343000, 216365, 1, 0, 0
344000, 113029, 1, 0, 0
345000, 114670, 1, 0, 0
346000, 112392, 1, 0, 0
347000, 112296, 1, 0, 0
348000, 101709, 1, 0, 0
349000, 97536, 1, 0, 0
350000, 123075, 1, 0, 0
351000, 175664, 1, 0, 0
352000, 178457, 1, 0, 0
353000, 168605, 1, 0, 0
354000, 110586, 1, 0, 0
355000, 85141, 1, 0, 0
356000, 131381, 1, 0, 0
357001, 268051, 1, 0, 0
358000, 266956, 1, 0, 0
359000, 217198, 1, 0, 0
360000, 107110, 1, 0, 0
