1000, 67261, 1, 0, 0
2000, 68251, 1, 0, 0
3000, 66415, 1, 0, 0
4000, 63573, 1, 0, 0
5000, 72564, 1, 0, 0
6000, 74318, 1, 0, 0
7000, 74026, 1, 0, 0
8000, 73881, 1, 0, 0
9000, 74019, 1, 0, 0
10000, 66366, 1, 0, 0
11000, 64590, 1, 0, 0
12000, 65837, 1, 0, 0
13000, 54969, 1, 0, 0
13999, 63519, 1, 0, 0
15000, 65833, 1, 0, 0
16000, 61435, 1, 0, 0
17000, 62085, 1, 0, 0
18000, 62539, 1, 0, 0
19000, 59775, 1, 0, 0
20000, 74027, 1, 0, 0
21000, 74488, 1, 0, 0
22000, 74375, 1, 0, 0
23000, 74503, 1, 0, 0
24000, 72571, 1, 0, 0
24999, 72634, 1, 0, 0
26000, 73894, 1, 0, 0
27000, 73769, 1, 0, 0
28000, 73785, 1, 0, 0
29000, 72379, 1, 0, 0
30000, 74841, 1, 0, 0
31000, 74548, 1, 0, 0
32000, 74678, 1, 0, 0
33000, 74611, 1, 0, 0
34000, 74443, 1, 0, 0
35000, 67205, 1, 0, 0
36000, 62197, 1, 0, 0
37000, 63962, 1, 0, 0
38000, 59767, 1, 0, 0
39000, 59058, 1, 0, 0
40000, 61593, 1, 0, 0
41000, 58164, 1, 0, 0
42000, 59246, 1, 0, 0
43000, 61749, 1, 0, 0
44000, 66228, 1, 0, 0
45000, 74210, 1, 0, 0
46000, 74388, 1, 0, 0
47000, 74629, 1, 0, 0
48000, 72576, 1, 0, 0
49000, 74067, 1, 0, 0
50000, 74165, 1, 0, 0
51000, 74128, 1, 0, 0
52000, 73689, 1, 0, 0
53000, 73138, 1, 0, 0
54000, 74894, 1, 0, 0
55000, 75111, 1, 0, 0
56000, 74313, 1, 0, 0
57000, 74620, 1, 0, 0
58000, 73338, 1, 0, 0
59000, 74577, 1, 0, 0
60000, 74497, 1, 0, 0
61000, 74251, 1, 0, 0
62000, 74268, 1, 0, 0
63000, 72827, 1, 0, 0
64000, 74737, 1, 0, 0
65000, 74529, 1, 0, 0
66000, 74678, 1, 0, 0
67000, 73952, 1, 0, 0
68000, 73207, 1, 0, 0
69000, 63237, 1, 0, 0
70000, 58714, 1, 0, 0
71000, 75330, 1, 0, 0
72000, 75036, 1, 0, 0
73000, 72976, 1, 0, 0
74000, 74667, 1, 0, 0
75000, 74676, 1, 0, 0
76000, 75029, 1, 0, 0
77000, 75087, 1, 0, 0
78000, 74946, 1, 0, 0
79000, 74979, 1, 0, 0
80000, 74726, 1, 0, 0
81000, 74599, 1, 0, 0
82000, 74672, 1, 0, 0
83000, 74749, 1, 0, 0
84000, 73064, 1, 0, 0
85000, 74785, 1, 0, 0
86000, 74597, 1, 0, 0
87000, 74648, 1, 0, 0
88000, 75063, 1, 0, 0
89000, 74738, 1, 0, 0
90000, 74612, 1, 0, 0
91001, 74879, 1, 0, 0
92000, 74855, 1, 0, 0
93000, 75132, 1, 0, 0
94000, 73001, 1, 0, 0
95000, 74390, 1, 0, 0
96000, 74512, 1, 0, 0
97000, 74429, 1, 0, 0
98000, 72371, 1, 0, 0
99000, 74259, 1, 0, 0
100000, 74097, 1, 0, 0
101000, 74131, 1, 0, 0
102000, 73997, 1, 0, 0
103000, 73990, 1, 0, 0
104000, 74132, 1, 0, 0
105000, 72172, 1, 0, 0
106000, 74296, 1, 0, 0
107000, 74205, 1, 0, 0
108000, 72590, 1, 0, 0
109000, 74232, 1, 0, 0
110000, 74360, 1, 0, 0
111000, 74032, 1, 0, 0
112000, 74203, 1, 0, 0
113000, 72165, 1, 0, 0
114000, 73813, 1, 0, 0
115000, 73851, 1, 0, 0
116000, 60814, 1, 0, 0
117000, 69272, 1, 0, 0
118000, 74394, 1, 0, 0
119000, 74151, 1, 0, 0
120000, 76593, 1, 0, 0
121000, 72646, 1, 0, 0
122000, 63452, 1, 0, 0
123000, 61139, 1, 0, 0
124000, 59321, 1, 0, 0
125000, 59423, 1, 0, 0
126000, 61198, 1, 0, 0
127000, 73998, 1, 0, 0
128000, 74211, 1, 0, 0
129000, 74832, 1, 0, 0
130000, 74649, 1, 0, 0
131000, 74574, 1, 0, 0
132000, 74789, 1, 0, 0
133000, 74913, 1, 0, 0
134000, 74780, 1, 0, 0
135000, 74599, 1, 0, 0
136000, 74588, 1, 0, 0
137000, 74653, 1, 0, 0
138001, 70713, 1, 0, 0
139000, 74761, 1, 0, 0
140000, 74716, 1, 0, 0
141000, 74391, 1, 0, 0
142000, 74076, 1, 0, 0
143000, 74350, 1, 0, 0
144000, 74499, 1, 0, 0
145000, 72796, 1, 0, 0
146000, 74679, 1, 0, 0
147000, 74460, 1, 0, 0
148000, 74332, 1, 0, 0
149000, 71782, 1, 0, 0
150000, 73662, 1, 0, 0
151000, 72199, 1, 0, 0
152000, 74313, 1, 0, 0
153000, 74117, 1, 0, 0
154000, 74421, 1, 0, 0
155001, 74670, 1, 0, 0
156000, 74447, 1, 0, 0
157000, 74574, 1, 0, 0
158000, 74474, 1, 0, 0
159000, 74127, 1, 0, 0
160000, 73159, 1, 0, 0
161000, 74659, 1, 0, 0
162000, 74989, 1, 0, 0
163000, 75034, 1, 0, 0
164000, 74340, 1, 0, 0
165000, 74284, 1, 0, 0
166000, 74297, 1, 0, 0
167000, 74804, 1, 0, 0
168000, 74808, 1, 0, 0
169000, 74354, 1, 0, 0
170000, 72792, 1, 0, 0
171000, 74582, 1, 0, 0
172001, 74638, 1, 0, 0
173000, 74434, 1, 0, 0
174000, 74334, 1, 0, 0
175000, 74042, 1, 0, 0
176000, 74206, 1, 0, 0
177000, 74224, 1, 0, 0
178000, 74198, 1, 0, 0
179000, 74264, 1, 0, 0
180000, 74300, 1, 0, 0
181000, 72572, 1, 0, 0
182000, 72820, 1, 0, 0
183000, 75026, 1, 0, 0
184000, 74615, 1, 0, 0
185000, 74540, 1, 0, 0
186001, 74978, 1, 0, 0
187000, 74507, 1, 0, 0
188000, 75038, 1, 0, 0
189000, 74396, 1, 0, 0
190000, 74365, 1, 0, 0
191000, 74435, 1, 0, 0
192000, 72777, 1, 0, 0
193000, 74331, 1, 0, 0
194000, 74373, 1, 0, 0
195000, 74469, 1, 0, 0
196000, 74162, 1, 0, 0
197000, 74155, 1, 0, 0
198000, 74207, 1, 0, 0
199000, 74267, 1, 0, 0
200001, 74198, 1, 0, 0
201000, 74027, 1, 0, 0
202000, 72269, 1, 0, 0
203000, 72588, 1, 0, 0
204000, 74405, 1, 0, 0
205000, 74490, 1, 0, 0
206000, 74515, 1, 0, 0
207000, 66483, 1, 0, 0
208000, 59904, 1, 0, 0
209000, 62104, 1, 0, 0
210000, 62147, 1, 0, 0
211001, 59160, 1, 0, 0
212000, 60349, 1, 0, 0
213000, 60973, 1, 0, 0
214000, 52270, 1, 0, 0
215000, 56091, 1, 0, 0
216000, 58847, 1, 0, 0
217000, 55349, 1, 0, 0
218000, 57610, 1, 0, 0
219000, 65464, 1, 0, 0
220000, 75163, 1, 0, 0
221001, 75231, 1, 0, 0
222000, 75301, 1, 0, 0
223000, 74999, 1, 0, 0
224001, 75209, 1, 0, 0
225000, 75272, 1, 0, 0
226000, 73114, 1, 0, 0
227001, 74824, 1, 0, 0
228000, 74634, 1, 0, 0
229000, 74510, 1, 0, 0
230000, 74675, 1, 0, 0
231000, 74817, 1, 0, 0
232000, 74608, 1, 0, 0
233000, 74879, 1, 0, 0
234000, 74835, 1, 0, 0
235000, 74858, 1, 0, 0
236000, 74749, 1, 0, 0
237000, 73020, 1, 0, 0
238001, 74290, 1, 0, 0
239000, 74530, 1, 0, 0
240000, 74488, 1, 0, 0
241000, 74447, 1, 0, 0
