1000, 2074, 0, 0, 0
2000, 1824, 0, 0, 0
3001, 1898, 0, 0, 0
4001, 2155, 0, 0, 0
5002, 2000, 0, 0, 0
6003, 2060, 0, 0, 0
7004, 2062, 0, 0, 0
8004, 2041, 0, 0, 0
9005, 2039, 0, 0, 0
10006, 2019, 0, 0, 0
11006, 1972, 0, 0, 0
12007, 2028, 0, 0, 0
13008, 2062, 0, 0, 0
14008, 2010, 0, 0, 0
15009, 2033, 0, 0, 0
16008, 1955, 0, 0, 0
17009, 1862, 0, 0, 0
18009, 1659, 0, 0, 0
19009, 1853, 0, 0, 0
20008, 1092, 0, 0, 0
21009, 1155, 0, 0, 0
22008, 1182, 0, 0, 0
23009, 1288, 0, 0, 0
24009, 1231, 0, 0, 0
25009, 1275, 0, 0, 0
26009, 1243, 0, 0, 0
27009, 1063, 0, 0, 0
28009, 1030, 0, 0, 0
29008, 1054, 0, 0, 0
30009, 1062, 0, 0, 0
31009, 1145, 0, 0, 0
32009, 999, 0, 0, 0
33009, 1071, 0, 0, 0
34008, 1128, 0, 0, 0
35009, 1165, 0, 0, 0
36009, 974, 0, 0, 0
37009, 1127, 0, 0, 0
38009, 1099, 0, 0, 0
39009, 1118, 0, 0, 0
40009, 1032, 0, 0, 0
41009, 1162, 0, 0, 0
42009, 1095, 0, 0, 0
43008, 1107, 0, 0, 0
44009, 1023, 0, 0, 0
45009, 1281, 0, 0, 0
46008, 1242, 0, 0, 0
47009, 1267, 0, 0, 0
48009, 1510, 0, 0, 0
49009, 2125, 0, 0, 0
50009, 2168, 0, 0, 0
51009, 2184, 0, 0, 0
52009, 2243, 0, 0, 0
53009, 2023, 0, 0, 0
54008, 1817, 0, 0, 0
55009, 2152, 0, 0, 0
56009, 1876, 0, 0, 0
57009, 1628, 0, 0, 0
58008, 1681, 0, 0, 0
59009, 1709, 0, 0, 0
60009, 1617, 0, 0, 0
61009, 1529, 0, 0, 0
62009, 1596, 0, 0, 0
63009, 1645, 0, 0, 0
64009, 1686, 0, 0, 0
65008, 1734, 0, 0, 0
66009, 1846, 0, 0, 0
67008, 1650, 0, 0, 0
68009, 1764, 0, 0, 0
69008, 1798, 0, 0, 0
70009, 1838, 0, 0, 0
71008, 1525, 0, 0, 0
72009, 1647, 0, 0, 0
73008, 1499, 0, 0, 0
74009, 1650, 0, 0, 0
75009, 1689, 0, 0, 0
76008, 1817, 0, 0, 0
77009, 1804, 0, 0, 0
78009, 1807, 0, 0, 0
79008, 1946, 0, 0, 0
80009, 1814, 0, 0, 0
81009, 1883, 0, 0, 0
82008, 2042, 0, 0, 0
83009, 1909, 0, 0, 0
84009, 2043, 0, 0, 0
85008, 2037, 0, 0, 0
86009, 2381, 0, 0, 0
87009, 2112, 0, 0, 0
88009, 2266, 0, 0, 0
89009, 2062, 0, 0, 0
90008, 2110, 0, 0, 0
91009, 2144, 0, 0, 0
92009, 1997, 0, 0, 0
93008, 2086, 0, 0, 0
94008, 2171, 0, 0, 0
95009, 2005, 0, 0, 0
96009, 2175, 0, 0, 0
97008, 2141, 0, 0, 0
98009, 2013, 0, 0, 0
99009, 2112, 0, 0, 0
100008, 2087, 0, 0, 0
101009, 2059, 0, 0, 0
102009, 2157, 0, 0, 0
103008, 2020, 0, 0, 0
104009, 2360, 0, 0, 0
105008, 1882, 0, 0, 0
106009, 1982, 0, 0, 0
107009, 2314, 0, 0, 0
108009, 1462, 0, 0, 0
109009, 1396, 0, 0, 0
110009, 1394, 0, 0, 0
111009, 1257, 0, 0, 0
112009, 1239, 0, 0, 0
113009, 1483, 0, 0, 0
114009, 1779, 0, 0, 0
115009, 1501, 0, 0, 0
116009, 1600, 0, 0, 0
117008, 1824, 0, 0, 0
118009, 1730, 0, 0, 0
119009, 1670, 0, 0, 0
120009, 1963, 0, 0, 0
121009, 1959, 0, 0, 0
122009, 1813, 0, 0, 0
123009, 1788, 0, 0, 0
124008, 1783, 0, 0, 0
125009, 1730, 0, 0, 0
126008, 1769, 0, 0, 0
127009, 1827, 0, 0, 0
128009, 1657, 0, 0, 0
129009, 1767, 0, 0, 0
130009, 1635, 0, 0, 0
131009, 1714, 0, 0, 0
132009, 1803, 0, 0, 0
133008, 1803, 0, 0, 0
134009, 1780, 0, 0, 0
135009, 1932, 0, 0, 0
136009, 1591, 0, 0, 0
137009, 1843, 0, 0, 0
138009, 1667, 0, 0, 0
139009, 1819, 0, 0, 0
140008, 1870, 0, 0, 0
141009, 1714, 0, 0, 0
142009, 1964, 0, 0, 0
143008, 1948, 0, 0, 0
144009, 1749, 0, 0, 0
145009, 1897, 0, 0, 0
146008, 1902, 0, 0, 0
147009, 1809, 0, 0, 0
148009, 1897, 0, 0, 0
149009, 1738, 0, 0, 0
150009, 2029, 0, 0, 0
151008, 1991, 0, 0, 0
152009, 2081, 0, 0, 0
153008, 2198, 0, 0, 0
154009, 2090, 0, 0, 0
155009, 2079, 0, 0, 0
156008, 2029, 0, 0, 0
157009, 2029, 0, 0, 0
158009, 2114, 0, 0, 0
159008, 2002, 0, 0, 0
160009, 1896, 0, 0, 0
161008, 2104, 0, 0, 0
162009, 1986, 0, 0, 0
163008, 2152, 0, 0, 0
164009, 2066, 0, 0, 0
165008, 2029, 0, 0, 0
166009, 2092, 0, 0, 0
167009, 2146, 0, 0, 0
168008, 2031, 0, 0, 0
169008, 2047, 0, 0, 0
170009, 2055, 0, 0, 0
171009, 1961, 0, 0, 0
172009, 2033, 0, 0, 0
173009, 1997, 0, 0, 0
174009, 1991, 0, 0, 0
175009, 2074, 0, 0, 0
176008, 2263, 0, 0, 0
177009, 2028, 0, 0, 0
178009, 2141, 0, 0, 0
179008, 2139, 0, 0, 0
180009, 1969, 0, 0, 0
181009, 2040, 0, 0, 0
182008, 1964, 0, 0, 0
183009, 1849, 0, 0, 0
184009, 2078, 0, 0, 0
185009, 1911, 0, 0, 0
186009, 1460, 0, 0, 0
187008, 1347, 0, 0, 0
188009, 1223, 0, 0, 0
189009, 1578, 0, 0, 0
190009, 1733, 0, 0, 0
191009, 1743, 0, 0, 0
192009, 2182, 0, 0, 0
193008, 2011, 0, 0, 0
194009, 2201, 0, 0, 0
195008, 1806, 0, 0, 0
196009, 1728, 0, 0, 0
197009, 1737, 0, 0, 0
198008, 1656, 0, 0, 0
199009, 1763, 0, 0, 0
200008, 1744, 0, 0, 0
201009, 1814, 0, 0, 0
202009, 1948, 0, 0, 0
203008, 1935, 0, 0, 0
204009, 1865, 0, 0, 0
205009, 1910, 0, 0, 0
206008, 1741, 0, 0, 0
207009, 1762, 0, 0, 0
208008, 1872, 0, 0, 0
209009, 1622, 0, 0, 0
210008, 1786, 0, 0, 0
211009, 1786, 0, 0, 0
212009, 1716, 0, 0, 0
213008, 1860, 0, 0, 0
214009, 1596, 0, 0, 0
215009, 1682, 0, 0, 0
216009, 1775, 0, 0, 0
217008, 1808, 0, 0, 0
218009, 1723, 0, 0, 0
219009, 1899, 0, 0, 0
220008, 1725, 0, 0, 0
221009, 1779, 0, 0, 0
222008, 1779, 0, 0, 0
223009, 1709, 0, 0, 0
224008, 1649, 0, 0, 0
225009, 1895, 0, 0, 0
226009, 1836, 0, 0, 0
227008, 1908, 0, 0, 0
228009, 1871, 0, 0, 0
229008, 1729, 0, 0, 0
230009, 1923, 0, 0, 0
231008, 2001, 0, 0, 0
232008, 1813, 0, 0, 0
233009, 1899, 0, 0, 0
234008, 2004, 0, 0, 0
235009, 1872, 0, 0, 0
236009, 2006, 0, 0, 0
237008, 2011, 0, 0, 0
238009, 1999, 0, 0, 0
239009, 2045, 0, 0, 0
240008, 1793, 0, 0, 0
241009, 1627, 0, 0, 0
242009, 1734, 0, 0, 0
243009, 1754, 0, 0, 0
244009, 1696, 0, 0, 0
245008, 1730, 0, 0, 0
246009, 1932, 0, 0, 0
247008, 1721, 0, 0, 0
248009, 1633, 0, 0, 0
249009, 1684, 0, 0, 0
250008, 1782, 0, 0, 0
251009, 2082, 0, 0, 0
