999, 4202, 0, 0, 0
1999, 4320, 0, 0, 0
3000, 4479, 0, 0, 0
3999, 5006, 0, 0, 0
4999, 4449, 0, 0, 0
6000, 4435, 0, 0, 0
6999, 4372, 0, 0, 0
7999, 5303, 0, 0, 0
9000, 4175, 0, 0, 0
9999, 1981, 0, 0, 0
11000, 2097, 0, 0, 0
11999, 2125, 0, 0, 0
12999, 1919, 0, 0, 0
14000, 2130, 0, 0, 0
14999, 2139, 0, 0, 0
16000, 2055, 0, 0, 0
16999, 2076, 0, 0, 0
17999, 2155, 0, 0, 0
18999, 3441, 0, 0, 0
20000, 4140, 0, 0, 0
20999, 4924, 0, 0, 0
21999, 5082, 0, 0, 0
23000, 3336, 0, 0, 0
23999, 2014, 0, 0, 0
25000, 2080, 0, 0, 0
25999, 1983, 0, 0, 0
26999, 1973, 0, 0, 0
28000, 2077, 0, 0, 0
28999, 1766, 0, 0, 0
30000, 1625, 0, 0, 0
30999, 1727, 0, 0, 0
32000, 1679, 0, 0, 0
32999, 1611, 0, 0, 0
34000, 2016, 0, 0, 0
34999, 2044, 0, 0, 0
35999, 1827, 0, 0, 0
36999, 1772, 0, 0, 0
38000, 1726, 0, 0, 0
38999, 1692, 0, 0, 0
40000, 1822, 0, 0, 0
40999, 1819, 0, 0, 0
42000, 1951, 0, 0, 0
42999, 1933, 0, 0, 0
44000, 1939, 0, 0, 0
44999, 1864, 0, 0, 0
45999, 1674, 0, 0, 0
46999, 1815, 0, 0, 0
47999, 1944, 0, 0, 0
48999, 1836, 0, 0, 0
50000, 1955, 0, 0, 0
50999, 1974, 0, 0, 0
52000, 1870, 0, 0, 0
52999, 2004, 0, 0, 0
54000, 2154, 0, 0, 0
54999, 1971, 0, 0, 0
56000, 2016, 0, 0, 0
56999, 2068, 0, 0, 0
57999, 2181, 0, 0, 0
59000, 3728, 0, 0, 0
59999, 4722, 0, 0, 0
60999, 4873, 0, 0, 0
62000, 2506, 0, 0, 0
62999, 1108, 0, 0, 0
63999, 1345, 0, 0, 0
65000, 1077, 0, 0, 0
65999, 1179, 0, 0, 0
67000, 1315, 0, 0, 0
68000, 1320, 0, 0, 0
68999, 1701, 0, 0, 0
70000, 1756, 0, 0, 0
70999, 1976, 0, 0, 0
72000, 2174, 0, 0, 0
72999, 2040, 0, 0, 0
74000, 2062, 0, 0, 0
74999, 2122, 0, 0, 0
76000, 2028, 0, 0, 0
76999, 1866, 0, 0, 0
78000, 2113, 0, 0, 0
79000, 1879, 0, 0, 0
79999, 2097, 0, 0, 0
81000, 2176, 0, 0, 0
81999, 2002, 0, 0, 0
83000, 2175, 0, 0, 0
83999, 2267, 0, 0, 0
85000, 2033, 0, 0, 0
85999, 2014, 0, 0, 0
87000, 2068, 0, 0, 0
87999, 1830, 0, 0, 0
89000, 2019, 0, 0, 0
89999, 2123, 0, 0, 0
91000, 1971, 0, 0, 0
91999, 2038, 0, 0, 0
92999, 2060, 0, 0, 0
94000, 1772, 0, 0, 0
94999, 2112, 0, 0, 0
96000, 1934, 0, 0, 0
96999, 1790, 0, 0, 0
98000, 1686, 0, 0, 0
98999, 1687, 0, 0, 0
100000, 1726, 0, 0, 0
101000, 1962, 0, 0, 0
101999, 1969, 0, 0, 0
103000, 1814, 0, 0, 0
103999, 1973, 0, 0, 0
105000, 1932, 0, 0, 0
105999, 1745, 0, 0, 0
107000, 1882, 0, 0, 0
107999, 1935, 0, 0, 0
109000, 1954, 0, 0, 0
109999, 1809, 0, 0, 0
111000, 1947, 0, 0, 0
111999, 1938, 0, 0, 0
113000, 1981, 0, 0, 0
113999, 2127, 0, 0, 0
115000, 2209, 0, 0, 0
115999, 1874, 0, 0, 0
117000, 2039, 0, 0, 0
117999, 2033, 0, 0, 0
119000, 1947, 0, 0, 0
119999, 4728, 0, 0, 0
120999, 5408, 0, 0, 0
122000, 3822, 0, 0, 0
122999, 1522, 0, 0, 0
124000, 1722, 0, 0, 0
124999, 1725, 0, 0, 0
125999, 1460, 0, 0, 0
127000, 1437, 0, 0, 0
127999, 1533, 0, 0, 0
129000, 1701, 0, 0, 0
129999, 1782, 0, 0, 0
131000, 1881, 0, 0, 0
131999, 2134, 0, 0, 0
133000, 1879, 0, 0, 0
133999, 2150, 0, 0, 0
135000, 2226, 0, 0, 0
135999, 1990, 0, 0, 0
137000, 2006, 0, 0, 0
