999, 2835, 0, 0, 0
1999, 2247, 0, 0, 0
3000, 2077, 0, 0, 0
3999, 2026, 0, 0, 0
4999, 2002, 0, 0, 0
5999, 1959, 0, 0, 0
6999, 1845, 0, 0, 0
7999, 2093, 0, 0, 0
9000, 2081, 0, 0, 0
9999, 2012, 0, 0, 0
10999, 2093, 0, 0, 0
11999, 2169, 0, 0, 0
12999, 2013, 0, 0, 0
13999, 2113, 0, 0, 0
15000, 2149, 0, 0, 0
15999, 2119, 0, 0, 0
16999, 2319, 0, 0, 0
18000, 2609, 0, 0, 0
18999, 3893, 0, 0, 0
19999, 4123, 0, 0, 0
21000, 4240, 0, 0, 0
21999, 4255, 0, 0, 0
22999, 4348, 0, 0, 0
24000, 1845, 0, 0, 0
25000, 2066, 0, 0, 0
25999, 2258, 0, 0, 0
26999, 2117, 0, 0, 0
27999, 2133, 0, 0, 0
29000, 2128, 0, 0, 0
29999, 2055, 0, 0, 0
30999, 2538, 0, 0, 0
31999, 2663, 0, 0, 0
33000, 1849, 0, 0, 0
34000, 2031, 0, 0, 0
34999, 2329, 0, 0, 0
35999, 1959, 0, 0, 0
37000, 1997, 0, 0, 0
38000, 1952, 0, 0, 0
38999, 2087, 0, 0, 0
39999, 2193, 0, 0, 0
40999, 2535, 0, 0, 0
42000, 2021, 0, 0, 0
42999, 2261, 0, 0, 0
43999, 2156, 0, 0, 0
45000, 2053, 0, 0, 0
46000, 2081, 0, 0, 0
46999, 2191, 0, 0, 0
47999, 2105, 0, 0, 0
49000, 2177, 0, 0, 0
49999, 2228, 0, 0, 0
51000, 3315, 0, 0, 0
52000, 4239, 0, 0, 0
52999, 4866, 0, 0, 0
54000, 6210, 0, 0, 0
55000, 6205, 0, 0, 0
55999, 6353, 0, 0, 0
56999, 9017, 0, 0, 0
58000, 9324, 0, 0, 0
58999, 9039, 0, 0, 0
60000, 9143, 0, 0, 0
61000, 9261, 0, 0, 0
61999, 9462, 0, 0, 0
62999, 9529, 0, 0, 0
64000, 9371, 0, 0, 0
65000, 9453, 0, 0, 0
65999, 9278, 0, 0, 0
67000, 6659, 0, 0, 0
68000, 6985, 0, 0, 0
68999, 7024, 0, 0, 0
70000, 6943, 0, 0, 0
71000, 7099, 0, 0, 0
71999, 7182, 0, 0, 0
73000, 7040, 0, 0, 0
74000, 6916, 0, 0, 0
74999, 6607, 0, 0, 0
76000, 6961, 0, 0, 0
77000, 5498, 0, 0, 0
77999, 6644, 0, 0, 0
78999, 6706, 0, 0, 0
80000, 6346, 0, 0, 0
80999, 6589, 0, 0, 0
81999, 6569, 0, 0, 0
83000, 6761, 0, 0, 0
84000, 6793, 0, 0, 0
84999, 6861, 0, 0, 0
86000, 6464, 0, 0, 0
87000, 6731, 0, 0, 0
87999, 4538, 0, 0, 0
89000, 2126, 0, 0, 0
90000, 1951, 0, 0, 0
90999, 2097, 0, 0, 0
92000, 2330, 0, 0, 0
93000, 2094, 0, 0, 0
93999, 2208, 0, 0, 0
95000, 2226, 0, 0, 0
96000, 2435, 0, 0, 0
96999, 2619, 0, 0, 0
98000, 2481, 0, 0, 0
99000, 2456, 0, 0, 0
99999, 2452, 0, 0, 0
101000, 2645, 0, 0, 0
102000, 2828, 0, 0, 0
102999, 2574, 0, 0, 0
104000, 2508, 0, 0, 0
105000, 2985, 0, 0, 0
105999, 2104, 0, 0, 0
107000, 2168, 0, 0, 0
108000, 2305, 0, 0, 0
108999, 2123, 0, 0, 0
110000, 2077, 0, 0, 0
110999, 2331, 0, 0, 0
111999, 2031, 0, 0, 0
113000, 1877, 0, 0, 0
113999, 2191, 0, 0, 0
114999, 1800, 0, 0, 0
116000, 1978, 0, 0, 0
116999, 2012, 0, 0, 0
117999, 2034, 0, 0, 0
119000, 2274, 0, 0, 0
119999, 2182, 0, 0, 0
120999, 2076, 0, 0, 0
122000, 2060, 0, 0, 0
122999, 2230, 0, 0, 0
123999, 1868, 0, 0, 0
125000, 3134, 0, 0, 0
126000, 3031, 0, 0, 0
126999, 3629, 0, 0, 0
127999, 3694, 0, 0, 0
129000, 4025, 0, 0, 0
130000, 3758, 0, 0, 0
130999, 3323, 0, 0, 0
132000, 2555, 0, 0, 0
133000, 2147, 0, 0, 0
133999, 2029, 0, 0, 0
134999, 1913, 0, 0, 0
135999, 2058, 0, 0, 0
137000, 1999, 0, 0, 0
138000, 2059, 0, 0, 0
138999, 2032, 0, 0, 0
139999, 2247, 0, 0, 0
141000, 2035, 0, 0, 0
142000, 2101, 0, 0, 0
142999, 2384, 0, 0, 0
143999, 2302, 0, 0, 0
145000, 4495, 0, 0, 0
146000, 3512, 0, 0, 0
146999, 4183, 0, 0, 0
147999, 3343, 0, 0, 0
149000, 2067, 0, 0, 0
150000, 2279, 0, 0, 0
150999, 2049, 0, 0, 0
151999, 1981, 0, 0, 0
152999, 2067, 0, 0, 0
154000, 1980, 0, 0, 0
154999, 2247, 0, 0, 0
155999, 2243, 0, 0, 0
157000, 6046, 0, 0, 0
158000, 9044, 0, 0, 0
158999, 9305, 0, 0, 0
159999, 9146, 0, 0, 0
161000, 9200, 0, 0, 0
161999, 9083, 0, 0, 0
163000, 9352, 0, 0, 0
164000, 9551, 0, 0, 0
164999, 9404, 0, 0, 0
166000, 9154, 0, 0, 0
167000, 9323, 0, 0, 0
167999, 4454, 0, 0, 0
169000, 1842, 0, 0, 0
170000, 2222, 0, 0, 0
170999, 2261, 0, 0, 0
172000, 2416, 0, 0, 0
173000, 2323, 0, 0, 0
173999, 2508, 0, 0, 0
175000, 2247, 0, 0, 0
176000, 5434, 0, 0, 0
176999, 5288, 0, 0, 0
178000, 4568, 0, 0, 0
179000, 4501, 0, 0, 0
179999, 4539, 0, 0, 0
181000, 5086, 0, 0, 0
182000, 6119, 0, 0, 0
182999, 6248, 0, 0, 0
184000, 6444, 0, 0, 0
185000, 5107, 0, 0, 0
185999, 4319, 0, 0, 0
187000, 4502, 0, 0, 0
188000, 4454, 0, 0, 0
188999, 2895, 0, 0, 0
190000, 1960, 0, 0, 0
190999, 2285, 0, 0, 0
192000, 2262, 0, 0, 0
193000, 2111, 0, 0, 0
193999, 2073, 0, 0, 0
195000, 2262, 0, 0, 0
196000, 1947, 0, 0, 0
196999, 2026, 0, 0, 0
198000, 2450, 0, 0, 0
199000, 2599, 0, 0, 0
199999, 2443, 0, 0, 0
201000, 2003, 0, 0, 0
201999, 1964, 0, 0, 0
202999, 1840, 0, 0, 0
204000, 1939, 0, 0, 0
204999, 2054, 0, 0, 0
205999, 1882, 0, 0, 0
207000, 2178, 0, 0, 0
207999, 2210, 0, 0, 0
208999, 2253, 0, 0, 0
210000, 2999, 0, 0, 0
210999, 3196, 0, 0, 0
212000, 2328, 0, 0, 0
213000, 2644, 0, 0, 0
213999, 2974, 0, 0, 0
215000, 2297, 0, 0, 0
216000, 2176, 0, 0, 0
216999, 2273, 0, 0, 0
218000, 2152, 0, 0, 0
219000, 2294, 0, 0, 0
219999, 4138, 0, 0, 0
221000, 4418, 0, 0, 0
222000, 3736, 0, 0, 0
222999, 3803, 0, 0, 0
224000, 3400, 0, 0, 0
225000, 4056, 0, 0, 0
225999, 2011, 0, 0, 0
227000, 2121, 0, 0, 0
227999, 2136, 0, 0, 0
228999, 1848, 0, 0, 0
230000, 2374, 0, 0, 0
230999, 3638, 0, 0, 0
231999, 3327, 0, 0, 0
233000, 3538, 0, 0, 0
233999, 3675, 0, 0, 0
234999, 3024, 0, 0, 0
236000, 3553, 0, 0, 0
236999, 3734, 0, 0, 0
238000, 3635, 0, 0, 0
239000, 4411, 0, 0, 0
239999, 4673, 0, 0, 0
240999, 4823, 0, 0, 0
242000, 5062, 0, 0, 0
243000, 5146, 0, 0, 0
244000, 5333, 0, 0, 0
244999, 4518, 0, 0, 0
246000, 12267, 0, 0, 0
247000, 13768, 0, 0, 0
247999, 13655, 0, 0, 0
249000, 10828, 0, 0, 0
250000, 9290, 0, 0, 0
250999, 9245, 0, 0, 0
252000, 9143, 0, 0, 0
253000, 9016, 0, 0, 0
253999, 9278, 0, 0, 0
255000, 9455, 0, 0, 0
256000, 9447, 0, 0, 0
256999, 9522, 0, 0, 0
258000, 9328, 0, 0, 0
259000, 8364, 0, 0, 0
259999, 5888, 0, 0, 0
261000, 6612, 0, 0, 0
261999, 6314, 0, 0, 0
262999, 6186, 0, 0, 0
264000, 6372, 0, 0, 0
264999, 6620, 0, 0, 0
265999, 6695, 0, 0, 0
267000, 6578, 0, 0, 0
267999, 6478, 0, 0, 0
269000, 6458, 0, 0, 0
270000, 5683, 0, 0, 0
270999, 6401, 0, 0, 0
272000, 6514, 0, 0, 0
273000, 6358, 0, 0, 0
273999, 6696, 0, 0, 0
275000, 6977, 0, 0, 0
276000, 6543, 0, 0, 0
276999, 5701, 0, 0, 0
278000, 5708, 0, 0, 0
278999, 5838, 0, 0, 0
279999, 5109, 0, 0, 0
281000, 5217, 0, 0, 0
281999, 5345, 0, 0, 0
282999, 5201, 0, 0, 0
284000, 5409, 0, 0, 0
284999, 4978, 0, 0, 0
286000, 3131, 0, 0, 0
287000, 3148, 0, 0, 0
287999, 2738, 0, 0, 0
289000, 2742, 0, 0, 0
290000, 2878, 0, 0, 0
290999, 2684, 0, 0, 0
292000, 3567, 0, 0, 0
293000, 3829, 0, 0, 0
293999, 3203, 0, 0, 0
295000, 3070, 0, 0, 0
295999, 3262, 0, 0, 0
296999, 4375, 0, 0, 0
298000, 4333, 0, 0, 0
298999, 3556, 0, 0, 0
300000, 1951, 0, 0, 0
301000, 2022, 0, 0, 0
301999, 3082, 0, 0, 0
303000, 3871, 0, 0, 0
304000, 3750, 0, 0, 0
304999, 3764, 0, 0, 0
306000, 3692, 0, 0, 0
307000, 3596, 0, 0, 0
307999, 4205, 0, 0, 0
309000, 4523, 0, 0, 0
309999, 4496, 0, 0, 0
310999, 2779, 0, 0, 0
312000, 1882, 0, 0, 0
312999, 2251, 0, 0, 0
314000, 2101, 0, 0, 0
315000, 1986, 0, 0, 0
315999, 3766, 0, 0, 0
317000, 4363, 0, 0, 0
317999, 4141, 0, 0, 0
318999, 4352, 0, 0, 0
320000, 4337, 0, 0, 0
320999, 4589, 0, 0, 0
322000, 4547, 0, 0, 0
323000, 2393, 0, 0, 0
323999, 2219, 0, 0, 0
325000, 3317, 0, 0, 0
326000, 3166, 0, 0, 0
326999, 3359, 0, 0, 0
328000, 4192, 0, 0, 0
328999, 4934, 0, 0, 0
329999, 4396, 0, 0, 0
331000, 3091, 0, 0, 0
331999, 3230, 0, 0, 0
333000, 3100, 0, 0, 0
333999, 2015, 0, 0, 0
335000, 2084, 0, 0, 0
336000, 2187, 0, 0, 0
336999, 1888, 0, 0, 0
338000, 1964, 0, 0, 0
338999, 2258, 0, 0, 0
340000, 2419, 0, 0, 0
341000, 2685, 0, 0, 0
341999, 2941, 0, 0, 0
343000, 2876, 0, 0, 0
343999, 2227, 0, 0, 0
345000, 1970, 0, 0, 0
346000, 2118, 0, 0, 0
346999, 1967, 0, 0, 0
348000, 2203, 0, 0, 0
348999, 2373, 0, 0, 0
350000, 2207, 0, 0, 0
351000, 3760, 0, 0, 0
351999, 4378, 0, 0, 0
353000, 3700, 0, 0, 0
353999, 3468, 0, 0, 0
354999, 3723, 0, 0, 0
356000, 2968, 0, 0, 0
356999, 2224, 0, 0, 0
358000, 2228, 0, 0, 0
