1000, 2011, 0, 0, 0
2000, 2025, 0, 0, 0
3001, 2598, 0, 0, 0
4001, 2066, 0, 0, 0
5002, 1831, 0, 0, 0
6001, 2301, 0, 0, 0
7001, 1946, 0, 0, 0
8002, 1530, 0, 0, 0
9001, 1609, 0, 0, 0
10002, 1646, 0, 0, 0
11001, 1539, 0, 0, 0
12001, 1862, 0, 0, 0
13001, 1986, 0, 0, 0
14001, 2397, 0, 0, 0
15001, 1855, 0, 0, 0
16001, 2077, 0, 0, 0
17001, 2316, 0, 0, 0
18001, 1942, 0, 0, 0
19001, 2037, 0, 0, 0
20001, 2315, 0, 0, 0
21002, 1825, 0, 0, 0
22001, 2038, 0, 0, 0
23002, 2031, 0, 0, 0
24001, 1897, 0, 0, 0
25001, 1945, 0, 0, 0
26001, 2105, 0, 0, 0
27002, 1926, 0, 0, 0
28001, 2101, 0, 0, 0
29001, 1990, 0, 0, 0
30001, 1981, 0, 0, 0
31001, 2042, 0, 0, 0
32002, 2004, 0, 0, 0
33001, 1822, 0, 0, 0
34001, 2058, 0, 0, 0
35001, 2001, 0, 0, 0
36001, 1978, 0, 0, 0
37001, 2124, 0, 0, 0
38001, 2173, 0, 0, 0
39001, 1998, 0, 0, 0
40001, 1987, 0, 0, 0
41002, 2154, 0, 0, 0
42001, 1928, 0, 0, 0
43001, 1946, 0, 0, 0
44002, 2157, 0, 0, 0
45001, 2135, 0, 0, 0
46001, 1804, 0, 0, 0
47001, 2192, 0, 0, 0
48001, 2026, 0, 0, 0
49001, 1052, 0, 0, 0
50001, 1184, 0, 0, 0
51001, 1102, 0, 0, 0
52001, 1118, 0, 0, 0
53001, 1028, 0, 0, 0
54002, 1294, 0, 0, 0
55001, 1333, 0, 0, 0
56001, 1423, 0, 0, 0
57001, 1455, 0, 0, 0
58001, 930, 0, 0, 0
59001, 899, 0, 0, 0
60001, 1365, 0, 0, 0
61001, 1299, 0, 0, 0
62001, 1523, 0, 0, 0
63001, 1394, 0, 0, 0
64001, 1401, 0, 0, 0
65001, 1417, 0, 0, 0
66001, 1643, 0, 0, 0
67001, 1736, 0, 0, 0
68001, 1587, 0, 0, 0
69001, 1635, 0, 0, 0
70001, 1761, 0, 0, 0
71002, 2110, 0, 0, 0
72001, 1895, 0, 0, 0
73001, 1932, 0, 0, 0
74001, 1581, 0, 0, 0
75001, 1411, 0, 0, 0
76001, 1782, 0, 0, 0
77001, 1562, 0, 0, 0
78001, 1593, 0, 0, 0
79001, 1530, 0, 0, 0
80001, 1531, 0, 0, 0
81001, 1824, 0, 0, 0
82001, 1560, 0, 0, 0
83001, 1737, 0, 0, 0
84001, 1605, 0, 0, 0
85001, 1744, 0, 0, 0
86001, 1654, 0, 0, 0
87001, 2066, 0, 0, 0
88001, 1718, 0, 0, 0
89001, 1746, 0, 0, 0
90001, 1710, 0, 0, 0
91001, 1529, 0, 0, 0
92001, 1766, 0, 0, 0
93001, 1708, 0, 0, 0
94001, 1707, 0, 0, 0
95001, 1791, 0, 0, 0
96001, 1712, 0, 0, 0
97002, 2021, 0, 0, 0
98001, 2085, 0, 0, 0
99001, 1865, 0, 0, 0
100001, 2004, 0, 0, 0
101001, 1814, 0, 0, 0
102001, 1706, 0, 0, 0
103001, 1737, 0, 0, 0
104001, 1862, 0, 0, 0
105002, 1929, 0, 0, 0
106001, 1881, 0, 0, 0
107001, 1773, 0, 0, 0
108001, 1756, 0, 0, 0
109001, 1832, 0, 0, 0
110001, 1907, 0, 0, 0
111001, 1963, 0, 0, 0
112001, 1976, 0, 0, 0
113001, 1786, 0, 0, 0
114001, 1760, 0, 0, 0
115001, 1288, 0, 0, 0
116001, 1209, 0, 0, 0
117001, 1117, 0, 0, 0
118001, 1128, 0, 0, 0
119001, 1020, 0, 0, 0
120001, 1117, 0, 0, 0
121001, 1095, 0, 0, 0
122001, 1161, 0, 0, 0
123001, 1086, 0, 0, 0
124001, 1052, 0, 0, 0
125001, 1105, 0, 0, 0
126001, 1126, 0, 0, 0
127001, 1042, 0, 0, 0
128001, 1124, 0, 0, 0
129001, 1163, 0, 0, 0
130001, 1102, 0, 0, 0
131001, 1049, 0, 0, 0
132001, 1069, 0, 0, 0
133001, 1086, 0, 0, 0
134001, 1253, 0, 0, 0
135001, 1170, 0, 0, 0
136001, 1242, 0, 0, 0
137001, 1279, 0, 0, 0
138001, 1180, 0, 0, 0
139000, 1094, 0, 0, 0
140001, 1084, 0, 0, 0
141001, 1263, 0, 0, 0
142001, 1203, 0, 0, 0
143001, 1088, 0, 0, 0
144001, 1225, 0, 0, 0
145001, 1796, 0, 0, 0
146001, 1864, 0, 0, 0
147001, 1999, 0, 0, 0
148000, 2006, 0, 0, 0
149001, 2211, 0, 0, 0
150001, 2062, 0, 0, 0
151001, 969, 0, 0, 0
152001, 1371, 0, 0, 0
153001, 1476, 0, 0, 0
154001, 1473, 0, 0, 0
155001, 1857, 0, 0, 0
156001, 1928, 0, 0, 0
157001, 2029, 0, 0, 0
158001, 2207, 0, 0, 0
159001, 2117, 0, 0, 0
160001, 1917, 0, 0, 0
161000, 2210, 0, 0, 0
162001, 1773, 0, 0, 0
163001, 937, 0, 0, 0
164000, 1066, 0, 0, 0
165001, 965, 0, 0, 0
166001, 1007, 0, 0, 0
167001, 1135, 0, 0, 0
168001, 1605, 0, 0, 0
169001, 1708, 0, 0, 0
170001, 2020, 0, 0, 0
171001, 1921, 0, 0, 0
172001, 2001, 0, 0, 0
173001, 1813, 0, 0, 0
174001, 1677, 0, 0, 0
175001, 1723, 0, 0, 0
176000, 1984, 0, 0, 0
177001, 1926, 0, 0, 0
178000, 1960, 0, 0, 0
179001, 2100, 0, 0, 0
180001, 1976, 0, 0, 0
181001, 2088, 0, 0, 0
182001, 1882, 0, 0, 0
183000, 2220, 0, 0, 0
184001, 1835, 0, 0, 0
185001, 2122, 0, 0, 0
186000, 2128, 0, 0, 0
187001, 1231, 0, 0, 0
188001, 1133, 0, 0, 0
189000, 1237, 0, 0, 0
190001, 1353, 0, 0, 0
191001, 1427, 0, 0, 0
192001, 1835, 0, 0, 0
193001, 1899, 0, 0, 0
194001, 1871, 0, 0, 0
195001, 1759, 0, 0, 0
196001, 1697, 0, 0, 0
197001, 1666, 0, 0, 0
198001, 1677, 0, 0, 0
199000, 1913, 0, 0, 0
200001, 2054, 0, 0, 0
201000, 1840, 0, 0, 0
202001, 1524, 0, 0, 0
203000, 1686, 0, 0, 0
204001, 1524, 0, 0, 0
205000, 1778, 0, 0, 0
206001, 1887, 0, 0, 0
207000, 1916, 0, 0, 0
208001, 1942, 0, 0, 0
209001, 2192, 0, 0, 0
210000, 1970, 0, 0, 0
211001, 1762, 0, 0, 0
212000, 1957, 0, 0, 0
213001, 1765, 0, 0, 0
214001, 1694, 0, 0, 0
215001, 1943, 0, 0, 0
216000, 1675, 0, 0, 0
217001, 1678, 0, 0, 0
218000, 1654, 0, 0, 0
219001, 1710, 0, 0, 0
220000, 1941, 0, 0, 0
221001, 1485, 0, 0, 0
222000, 1647, 0, 0, 0
223001, 1685, 0, 0, 0
224000, 1868, 0, 0, 0
225001, 1857, 0, 0, 0
226000, 1881, 0, 0, 0
227001, 1382, 0, 0, 0
228000, 1771, 0, 0, 0
229001, 1732, 0, 0, 0
230000, 2033, 0, 0, 0
231001, 1946, 0, 0, 0
232000, 1826, 0, 0, 0
233001, 1903, 0, 0, 0
234000, 1808, 0, 0, 0
235000, 2238, 0, 0, 0
236001, 2162, 0, 0, 0
237000, 1518, 0, 0, 0
238001, 1620, 0, 0, 0
239000, 1302, 0, 0, 0
240001, 1562, 0, 0, 0
241000, 1589, 0, 0, 0
242001, 1688, 0, 0, 0
243001, 1847, 0, 0, 0
244001, 1750, 0, 0, 0
245000, 1925, 0, 0, 0
246001, 1625, 0, 0, 0
247000, 1690, 0, 0, 0
248001, 1721, 0, 0, 0
249000, 1471, 0, 0, 0
250001, 1855, 0, 0, 0
251000, 1771, 0, 0, 0
252001, 1754, 0, 0, 0
253000, 1903, 0, 0, 0
254001, 1736, 0, 0, 0
255000, 2043, 0, 0, 0
256001, 2194, 0, 0, 0
257000, 2014, 0, 0, 0
258001, 1738, 0, 0, 0
259001, 1794, 0, 0, 0
260000, 1646, 0, 0, 0
261001, 1911, 0, 0, 0
262000, 2043, 0, 0, 0
263001, 1790, 0, 0, 0
264000, 2007, 0, 0, 0
265001, 1883, 0, 0, 0
266000, 1740, 0, 0, 0
267001, 1836, 0, 0, 0
268000, 2062, 0, 0, 0
269001, 2118, 0, 0, 0
270000, 1766, 0, 0, 0
271001, 1885, 0, 0, 0
272000, 1559, 0, 0, 0
273001, 1636, 0, 0, 0
274000, 1434, 0, 0, 0
275001, 1529, 0, 0, 0
276000, 1679, 0, 0, 0
277001, 1668, 0, 0, 0
278000, 1802, 0, 0, 0
279000, 1794, 0, 0, 0
280001, 1837, 0, 0, 0
281000, 2133, 0, 0, 0
282001, 2101, 0, 0, 0
283000, 1985, 0, 0, 0
284001, 2015, 0, 0, 0
285000, 2176, 0, 0, 0
286000, 2027, 0, 0, 0
287001, 1897, 0, 0, 0
288000, 2038, 0, 0, 0
289001, 2010, 0, 0, 0
290001, 2059, 0, 0, 0
291000, 2064, 0, 0, 0
292001, 1982, 0, 0, 0
293000, 2170, 0, 0, 0
294000, 2005, 0, 0, 0
295001, 2067, 0, 0, 0
296000, 1983, 0, 0, 0
297000, 1893, 0, 0, 0
298000, 1720, 0, 0, 0
299000, 1865, 0, 0, 0
300000, 1796, 0, 0, 0
301000, 1766, 0, 0, 0
302000, 1563, 0, 0, 0
303000, 1889, 0, 0, 0
304000, 1854, 0, 0, 0
305000, 1730, 0, 0, 0
306000, 1884, 0, 0, 0
307000, 1764, 0, 0, 0
308000, 1910, 0, 0, 0
309001, 2080, 0, 0, 0
310000, 2337, 0, 0, 0
311000, 1256, 0, 0, 0
312000, 1285, 0, 0, 0
313000, 1660, 0, 0, 0
314000, 1566, 0, 0, 0
315001, 1640, 0, 0, 0
316000, 1891, 0, 0, 0
317000, 1938, 0, 0, 0
318000, 1598, 0, 0, 0
319001, 1567, 0, 0, 0
320000, 1719, 0, 0, 0
321001, 1714, 0, 0, 0
322000, 2109, 0, 0, 0
323001, 2158, 0, 0, 0
324000, 1892, 0, 0, 0
325000, 1880, 0, 0, 0
326000, 2030, 0, 0, 0
327001, 1943, 0, 0, 0
328000, 2010, 0, 0, 0
329001, 1791, 0, 0, 0
330000, 1764, 0, 0, 0
331001, 1722, 0, 0, 0
332000, 1682, 0, 0, 0
333000, 1586, 0, 0, 0
334000, 1659, 0, 0, 0
335001, 1680, 0, 0, 0
336000, 1749, 0, 0, 0
337001, 1993, 0, 0, 0
338000, 2039, 0, 0, 0
339000, 1886, 0, 0, 0
340000, 2123, 0, 0, 0
341000, 2093, 0, 0, 0
342001, 2049, 0, 0, 0
343000, 1891, 0, 0, 0
344001, 1995, 0, 0, 0
345000, 1967, 0, 0, 0
346000, 1640, 0, 0, 0
347000, 1821, 0, 0, 0
348000, 2153, 0, 0, 0
349000, 1980, 0, 0, 0
350000, 2183, 0, 0, 0
351000, 2052, 0, 0, 0
352000, 1879, 0, 0, 0
353000, 2098, 0, 0, 0
354000, 2073, 0, 0, 0
355000, 1996, 0, 0, 0
356001, 1943, 0, 0, 0
357000, 1992, 0, 0, 0
358001, 1878, 0, 0, 0
359000, 1871, 0, 0, 0
360001, 1854, 0, 0, 0
