999, 1930, 0, 0, 0
2000, 1948, 0, 0, 0
3000, 2022, 0, 0, 0
3999, 2065, 0, 0, 0
5000, 1888, 0, 0, 0
5999, 1940, 0, 0, 0
7000, 2097, 0, 0, 0
7999, 4718, 0, 0, 0
9000, 6700, 0, 0, 0
10000, 6927, 0, 0, 0
10999, 6853, 0, 0, 0
12000, 4459, 0, 0, 0
13000, 7227, 0, 0, 0
13999, 6996, 0, 0, 0
15000, 6867, 0, 0, 0
16000, 6896, 0, 0, 0
16999, 7132, 0, 0, 0
18000, 7367, 0, 0, 0
19000, 7245, 0, 0, 0
19999, 7094, 0, 0, 0
21000, 7312, 0, 0, 0
22000, 5544, 0, 0, 0
22999, 5359, 0, 0, 0
24000, 4928, 0, 0, 0
25000, 5038, 0, 0, 0
25999, 5365, 0, 0, 0
26999, 5705, 0, 0, 0
28000, 5715, 0, 0, 0
29000, 5365, 0, 0, 0
29999, 5306, 0, 0, 0
31000, 5198, 0, 0, 0
31999, 4753, 0, 0, 0
33000, 3314, 0, 0, 0
34000, 4531, 0, 0, 0
34999, 5072, 0, 0, 0
36000, 5263, 0, 0, 0
37000, 5656, 0, 0, 0
37999, 6177, 0, 0, 0
39000, 5477, 0, 0, 0
40000, 4238, 0, 0, 0
40999, 4898, 0, 0, 0
42000, 4737, 0, 0, 0
43000, 3736, 0, 0, 0
43999, 4203, 0, 0, 0
45000, 4878, 0, 0, 0
46000, 4736, 0, 0, 0
46999, 4899, 0, 0, 0
47999, 4721, 0, 0, 0
49000, 3384, 0, 0, 0
50000, 4567, 0, 0, 0
50999, 4814, 0, 0, 0
52000, 5049, 0, 0, 0
53000, 3637, 0, 0, 0
54000, 2201, 0, 0, 0
55000, 3087, 0, 0, 0
55999, 3377, 0, 0, 0
57000, 2216, 0, 0, 0
58000, 2157, 0, 0, 0
58999, 2529, 0, 0, 0
60000, 2585, 0, 0, 0
61000, 1877, 0, 0, 0
62000, 4839, 0, 0, 0
63000, 3672, 0, 0, 0
63999, 4102, 0, 0, 0
65000, 4552, 0, 0, 0
66000, 4379, 0, 0, 0
66999, 4948, 0, 0, 0
68000, 5455, 0, 0, 0
69000, 4978, 0, 0, 0
69999, 5474, 0, 0, 0
71000, 5159, 0, 0, 0
72000, 5293, 0, 0, 0
72999, 5213, 0, 0, 0
74000, 1877, 0, 0, 0
75000, 2057, 0, 0, 0
76000, 2069, 0, 0, 0
77000, 1968, 0, 0, 0
78000, 1992, 0, 0, 0
79000, 2117, 0, 0, 0
80000, 2042, 0, 0, 0
81000, 2059, 0, 0, 0
82000, 2058, 0, 0, 0
83000, 1893, 0, 0, 0
84000, 1631, 0, 0, 0
85000, 1866, 0, 0, 0
86000, 1652, 0, 0, 0
87000, 1673, 0, 0, 0
87999, 1567, 0, 0, 0
89000, 2076, 0, 0, 0
90000, 1711, 0, 0, 0
91000, 1841, 0, 0, 0
92000, 1881, 0, 0, 0
93000, 1793, 0, 0, 0
94000, 1615, 0, 0, 0
95000, 1989, 0, 0, 0
96000, 1837, 0, 0, 0
97000, 1826, 0, 0, 0
98000, 1862, 0, 0, 0
99000, 1943, 0, 0, 0
100000, 1890, 0, 0, 0
101000, 1977, 0, 0, 0
102000, 1982, 0, 0, 0
103000, 1944, 0, 0, 0
104000, 1777, 0, 0, 0
105000, 1878, 0, 0, 0
106000, 1703, 0, 0, 0
107000, 1870, 0, 0, 0
108000, 1876, 0, 0, 0
109000, 1847, 0, 0, 0
110000, 2181, 0, 0, 0
111000, 2056, 0, 0, 0
112000, 2044, 0, 0, 0
113000, 1841, 0, 0, 0
114000, 1897, 0, 0, 0
115000, 1917, 0, 0, 0
116000, 1942, 0, 0, 0
117000, 2004, 0, 0, 0
117999, 1928, 0, 0, 0
119000, 1881, 0, 0, 0
120000, 1984, 0, 0, 0
121000, 1955, 0, 0, 0
122000, 2100, 0, 0, 0
123000, 2033, 0, 0, 0
124000, 1990, 0, 0, 0
125000, 1884, 0, 0, 0
126000, 2104, 0, 0, 0
127000, 1940, 0, 0, 0
128000, 2055, 0, 0, 0
129000, 2080, 0, 0, 0
130000, 2085, 0, 0, 0
131000, 1877, 0, 0, 0
132000, 2131, 0, 0, 0
133000, 1734, 0, 0, 0
134000, 1759, 0, 0, 0
135000, 1841, 0, 0, 0
136000, 1924, 0, 0, 0
137000, 1948, 0, 0, 0
138000, 1747, 0, 0, 0
139000, 1644, 0, 0, 0
140000, 1702, 0, 0, 0
141000, 2005, 0, 0, 0
142000, 1832, 0, 0, 0
143000, 1934, 0, 0, 0
144000, 1871, 0, 0, 0
145000, 2023, 0, 0, 0
146000, 1936, 0, 0, 0
147000, 1867, 0, 0, 0
148000, 1875, 0, 0, 0
149001, 1990, 0, 0, 0
150000, 1778, 0, 0, 0
151000, 1675, 0, 0, 0
152000, 1729, 0, 0, 0
153000, 1849, 0, 0, 0
154000, 1832, 0, 0, 0
155000, 1926, 0, 0, 0
156000, 1924, 0, 0, 0
157000, 2075, 0, 0, 0
158000, 2068, 0, 0, 0
159000, 1955, 0, 0, 0
160000, 1989, 0, 0, 0
161000, 1824, 0, 0, 0
162000, 1630, 0, 0, 0
163000, 1731, 0, 0, 0
164000, 1975, 0, 0, 0
165000, 1845, 0, 0, 0
166000, 1767, 0, 0, 0
167000, 1790, 0, 0, 0
168001, 1685, 0, 0, 0
169000, 1746, 0, 0, 0
170000, 1788, 0, 0, 0
171000, 1722, 0, 0, 0
172000, 1645, 0, 0, 0
173000, 2674, 0, 0, 0
174000, 4522, 0, 0, 0
175000, 3487, 0, 0, 0
176000, 8276, 0, 0, 0
177000, 9169, 0, 0, 0
178000, 9549, 0, 0, 0
179000, 9512, 0, 0, 0
180000, 9564, 0, 0, 0
181000, 9417, 0, 0, 0
182000, 9324, 0, 0, 0
183001, 4886, 0, 0, 0
184000, 3808, 0, 0, 0
185000, 3996, 0, 0, 0
186000, 5097, 0, 0, 0
187000, 5988, 0, 0, 0
188000, 6490, 0, 0, 0
189000, 6743, 0, 0, 0
190000, 5857, 0, 0, 0
191000, 6745, 0, 0, 0
192000, 6540, 0, 0, 0
193000, 4966, 0, 0, 0
194000, 4418, 0, 0, 0
195000, 4960, 0, 0, 0
196000, 3470, 0, 0, 0
197001, 1923, 0, 0, 0
198000, 2055, 0, 0, 0
199001, 2006, 0, 0, 0
200000, 2053, 0, 0, 0
201001, 2134, 0, 0, 0
202000, 1743, 0, 0, 0
203000, 1655, 0, 0, 0
204000, 2089, 0, 0, 0
205000, 1965, 0, 0, 0
206000, 2068, 0, 0, 0
207000, 2025, 0, 0, 0
208001, 1901, 0, 0, 0
209000, 2041, 0, 0, 0
210000, 2041, 0, 0, 0
211000, 1904, 0, 0, 0
212000, 5632, 0, 0, 0
213000, 6778, 0, 0, 0
214000, 6955, 0, 0, 0
215000, 6727, 0, 0, 0
216000, 1941, 0, 0, 0
217000, 5792, 0, 0, 0
218001, 6550, 0, 0, 0
219000, 6407, 0, 0, 0
220000, 6948, 0, 0, 0
221001, 6908, 0, 0, 0
222000, 6910, 0, 0, 0
223000, 6860, 0, 0, 0
224001, 4804, 0, 0, 0
225000, 4296, 0, 0, 0
226000, 6011, 0, 0, 0
227000, 6152, 0, 0, 0
228000, 5883, 0, 0, 0
229000, 5847, 0, 0, 0
230000, 4493, 0, 0, 0
231000, 5047, 0, 0, 0
232000, 5777, 0, 0, 0
233001, 5781, 0, 0, 0
234000, 6133, 0, 0, 0
235000, 3695, 0, 0, 0
236001, 1583, 0, 0, 0
237000, 1740, 0, 0, 0
238001, 1978, 0, 0, 0
239000, 1726, 0, 0, 0
240000, 1784, 0, 0, 0
241001, 1722, 0, 0, 0
242000, 1704, 0, 0, 0
243001, 1834, 0, 0, 0
244000, 1683, 0, 0, 0
245000, 1630, 0, 0, 0
246001, 1958, 0, 0, 0
247000, 1963, 0, 0, 0
248001, 1722, 0, 0, 0
249000, 1893, 0, 0, 0
250001, 1851, 0, 0, 0
251000, 1844, 0, 0, 0
252000, 1535, 0, 0, 0
253000, 1549, 0, 0, 0
254000, 1797, 0, 0, 0
255001, 1805, 0, 0, 0
256000, 1828, 0, 0, 0
257000, 1775, 0, 0, 0
258000, 1835, 0, 0, 0
259001, 1932, 0, 0, 0
260000, 1983, 0, 0, 0
261000, 1931, 0, 0, 0
262001, 1768, 0, 0, 0
263000, 1815, 0, 0, 0
264001, 1814, 0, 0, 0
265000, 1919, 0, 0, 0
266000, 2045, 0, 0, 0
267001, 1965, 0, 0, 0
268000, 1879, 0, 0, 0
269001, 1999, 0, 0, 0
270000, 1820, 0, 0, 0
271001, 1704, 0, 0, 0
272000, 1825, 0, 0, 0
273001, 1833, 0, 0, 0
274000, 1672, 0, 0, 0
275001, 2098, 0, 0, 0
