1000, 1172, 0, 0, 0
2000, 1114, 0, 0, 0
3000, 1255, 0, 0, 0
4000, 1200, 0, 0, 0
5000, 1087, 0, 0, 0
6000, 1076, 0, 0, 0
7000, 1224, 0, 0, 0
8000, 1149, 0, 0, 0
9000, 1147, 0, 0, 0
10000, 1122, 0, 0, 0
11000, 1230, 0, 0, 0
12000, 1177, 0, 0, 0
13000, 1207, 0, 0, 0
14000, 1122, 0, 0, 0
15000, 1232, 0, 0, 0
16001, 1331, 0, 0, 0
17000, 1182, 0, 0, 0
18000, 1201, 0, 0, 0
19000, 1196, 0, 0, 0
20000, 1238, 0, 0, 0
21000, 1038, 0, 0, 0
22000, 1068, 0, 0, 0
23000, 1296, 0, 0, 0
24000, 1201, 0, 0, 0
25000, 1188, 0, 0, 0
26000, 1482, 0, 0, 0
27000, 2119, 0, 0, 0
28000, 1945, 0, 0, 0
29000, 1923, 0, 0, 0
30000, 1998, 0, 0, 0
31000, 2026, 0, 0, 0
32000, 1830, 0, 0, 0
33000, 2211, 0, 0, 0
34000, 2243, 0, 0, 0
35000, 2052, 0, 0, 0
36001, 2112, 0, 0, 0
37000, 2128, 0, 0, 0
38001, 2114, 0, 0, 0
39000, 2109, 0, 0, 0
40000, 2030, 0, 0, 0
41000, 1875, 0, 0, 0
42000, 2174, 0, 0, 0
43000, 2078, 0, 0, 0
44000, 1916, 0, 0, 0
45000, 2079, 0, 0, 0
46000, 2181, 0, 0, 0
47000, 1960, 0, 0, 0
48000, 1932, 0, 0, 0
49000, 2083, 0, 0, 0
50000, 1831, 0, 0, 0
51000, 1839, 0, 0, 0
52000, 1910, 0, 0, 0
53000, 1729, 0, 0, 0
54000, 1898, 0, 0, 0
55000, 1964, 0, 0, 0
56000, 1997, 0, 0, 0
57000, 2047, 0, 0, 0
58000, 1867, 0, 0, 0
59000, 1954, 0, 0, 0
60000, 1940, 0, 0, 0
61000, 2001, 0, 0, 0
62001, 1958, 0, 0, 0
63000, 1956, 0, 0, 0
64001, 2057, 0, 0, 0
65000, 1952, 0, 0, 0
66000, 1956, 0, 0, 0
67000, 1992, 0, 0, 0
68000, 2115, 0, 0, 0
69000, 1871, 0, 0, 0
70000, 2096, 0, 0, 0
71001, 2048, 0, 0, 0
72000, 2040, 0, 0, 0
73001, 2120, 0, 0, 0
74000, 1956, 0, 0, 0
75001, 1681, 0, 0, 0
76000, 1790, 0, 0, 0
77000, 1788, 0, 0, 0
78000, 1668, 0, 0, 0
79000, 1839, 0, 0, 0
80000, 1683, 0, 0, 0
81001, 1339, 0, 0, 0
82000, 879, 0, 0, 0
83000, 912, 0, 0, 0
84000, 1016, 0, 0, 0
85000, 1690, 0, 0, 0
86000, 1227, 0, 0, 0
87000, 1255, 0, 0, 0
88001, 1227, 0, 0, 0
89000, 1053, 0, 0, 0
90000, 1772, 0, 0, 0
91000, 1363, 0, 0, 0
92000, 1753, 0, 0, 0
93000, 1573, 0, 0, 0
94000, 1637, 0, 0, 0
95000, 1706, 0, 0, 0
96000, 1713, 0, 0, 0
97000, 1739, 0, 0, 0
98000, 1869, 0, 0, 0
99000, 1794, 0, 0, 0
100001, 1852, 0, 0, 0
101000, 1739, 0, 0, 0
102000, 1852, 0, 0, 0
103000, 1584, 0, 0, 0
104000, 1393, 0, 0, 0
105000, 1334, 0, 0, 0
106000, 1435, 0, 0, 0
107000, 1504, 0, 0, 0
108000, 1565, 0, 0, 0
109000, 1501, 0, 0, 0
110001, 1274, 0, 0, 0
111000, 1804, 0, 0, 0
112001, 1785, 0, 0, 0
113000, 1857, 0, 0, 0
114001, 1724, 0, 0, 0
115000, 1854, 0, 0, 0
116000, 1887, 0, 0, 0
117000, 1866, 0, 0, 0
118000, 1722, 0, 0, 0
119000, 2037, 0, 0, 0
120000, 1724, 0, 0, 0
121000, 1784, 0, 0, 0
122000, 1761, 0, 0, 0
123001, 1783, 0, 0, 0
124000, 1647, 0, 0, 0
125001, 1847, 0, 0, 0
126000, 1751, 0, 0, 0
127001, 1900, 0, 0, 0
128000, 1878, 0, 0, 0
129001, 1853, 0, 0, 0
130000, 2099, 0, 0, 0
131000, 1869, 0, 0, 0
132000, 1839, 0, 0, 0
133000, 2006, 0, 0, 0
134000, 2053, 0, 0, 0
135000, 1902, 0, 0, 0
136000, 1972, 0, 0, 0
137000, 2108, 0, 0, 0
138000, 1998, 0, 0, 0
139000, 2065, 0, 0, 0
140001, 1898, 0, 0, 0
141000, 1800, 0, 0, 0
142000, 1969, 0, 0, 0
143000, 1926, 0, 0, 0
144000, 1785, 0, 0, 0
145001, 1875, 0, 0, 0
146000, 2165, 0, 0, 0
147000, 2187, 0, 0, 0
148001, 1942, 0, 0, 0
149000, 2133, 0, 0, 0
150001, 1965, 0, 0, 0
151000, 1990, 0, 0, 0
152001, 2143, 0, 0, 0
153000, 1721, 0, 0, 0
154000, 1680, 0, 0, 0
155000, 1862, 0, 0, 0
156000, 1839, 0, 0, 0
157000, 1647, 0, 0, 0
158000, 1864, 0, 0, 0
159000, 2197, 0, 0, 0
160001, 2043, 0, 0, 0
161000, 1806, 0, 0, 0
162001, 1963, 0, 0, 0
163000, 1777, 0, 0, 0
164001, 1853, 0, 0, 0
165000, 1696, 0, 0, 0
166001, 1596, 0, 0, 0
167000, 1939, 0, 0, 0
168001, 1885, 0, 0, 0
169000, 1779, 0, 0, 0
170001, 1817, 0, 0, 0
171000, 1766, 0, 0, 0
172001, 2038, 0, 0, 0
173000, 1888, 0, 0, 0
174000, 2009, 0, 0, 0
175001, 1989, 0, 0, 0
176000, 1817, 0, 0, 0
177001, 1986, 0, 0, 0
178000, 2088, 0, 0, 0
179000, 1881, 0, 0, 0
180000, 2126, 0, 0, 0
181000, 2022, 0, 0, 0
182000, 1889, 0, 0, 0
183000, 1989, 0, 0, 0
184001, 2019, 0, 0, 0
185000, 1863, 0, 0, 0
186001, 1926, 0, 0, 0
187000, 1971, 0, 0, 0
188001, 1913, 0, 0, 0
189000, 1757, 0, 0, 0
190000, 1832, 0, 0, 0
191000, 1622, 0, 0, 0
192001, 1731, 0, 0, 0
193000, 1708, 0, 0, 0
