1000, 504639, 0, 0, 0
2001, 511171, 0, 0, 0
3000, 468657, 0, 0, 0
4026, 516023, 0, 0, 0
5000, 577262, 0, 0, 0
6000, 526292, 0, 0, 0
7000, 469966, 0, 0, 0
8000, 508024, 0, 0, 0
9000, 477488, 0, 0, 0
10000, 480226, 0, 0, 0
11001, 514939, 0, 0, 0
12000, 482445, 0, 0, 0
13000, 458168, 0, 0, 0
14001, 516423, 0, 0, 0
15001, 473540, 0, 0, 0
16000, 458748, 0, 0, 0
17001, 481542, 0, 0, 0
18000, 408704, 0, 0, 0
19001, 553971, 0, 0, 0
20001, 589357, 0, 0, 0
21000, 586843, 0, 0, 0
22000, 504485, 0, 0, 0
23000, 512050, 0, 0, 0
24001, 480787, 0, 0, 0
25001, 471762, 0, 0, 0
26000, 476737, 0, 0, 0
27000, 481825, 0, 0, 0
28001, 510957, 0, 0, 0
29003, 553624, 0, 0, 0
30000, 511854, 0, 0, 0
31000, 495162, 0, 0, 0
32000, 504060, 0, 0, 0
33001, 487956, 0, 0, 0
34000, 459877, 0, 0, 0
35000, 513299, 0, 0, 0
36000, 487244, 0, 0, 0
37000, 489775, 0, 0, 0
38002, 506813, 0, 0, 0
39000, 484506, 0, 0, 0
40000, 524574, 0, 0, 0
41000, 532615, 0, 0, 0
42000, 499441, 0, 0, 0
43000, 505783, 0, 0, 0
44000, 533662, 0, 0, 0
45000, 475991, 0, 0, 0
46000, 458135, 0, 0, 0
47001, 488945, 0, 0, 0
48001, 474810, 0, 0, 0
49001, 464836, 0, 0, 0
50001, 495524, 0, 0, 0
51000, 473163, 0, 0, 0
52000, 458232, 0, 0, 0
53000, 494647, 0, 0, 0
54000, 489644, 0, 0, 0
55000, 477484, 0, 0, 0
56001, 511288, 0, 0, 0
57000, 451200, 0, 0, 0
58000, 487297, 0, 0, 0
59000, 518554, 0, 0, 0
60000, 462075, 0, 0, 0
61000, 474400, 0, 0, 0
62001, 529610, 0, 0, 0
63000, 489175, 0, 0, 0
64001, 462087, 0, 0, 0
65000, 539221, 0, 0, 0
66000, 488056, 0, 0, 0
67000, 469426, 0, 0, 0
68000, 498462, 0, 0, 0
69001, 462532, 0, 0, 0
70000, 478395, 0, 0, 0
71000, 509754, 0, 0, 0
72001, 505959, 0, 0, 0
73000, 494862, 0, 0, 0
74001, 484429, 0, 0, 0
75000, 484707, 0, 0, 0
76000, 523291, 0, 0, 0
77000, 537393, 0, 0, 0
78000, 487207, 0, 0, 0
79000, 549849, 0, 0, 0
80001, 544429, 0, 0, 0
81001, 499329, 0, 0, 0
82001, 538443, 0, 0, 0
83000, 576364, 0, 0, 0
84000, 548131, 0, 0, 0
85001, 513320, 0, 0, 0
86001, 572851, 0, 0, 0
87000, 478260, 0, 0, 0
88000, 464044, 0, 0, 0
89000, 583921, 0, 0, 0
90000, 545783, 0, 0, 0
91000, 584824, 0, 0, 0
92000, 622360, 0, 0, 0
93001, 594360, 0, 0, 0
94022, 569228, 0, 0, 0
95008, 583769, 0, 0, 0
96000, 545094, 0, 0, 0
97000, 534246, 0, 0, 0
98000, 519113, 0, 0, 0
99000, 580435, 0, 0, 0
100000, 507832, 0, 0, 0
101000, 558355, 0, 0, 0
102000, 579089, 0, 0, 0
103001, 564719, 0, 0, 0
104000, 578560, 0, 0, 0
105000, 652849, 0, 0, 0
106000, 551007, 0, 0, 0
107000, 554832, 0, 0, 0
108000, 619549, 0, 0, 0
109001, 558912, 0, 0, 0
110000, 543766, 0, 0, 0
111000, 512466, 0, 0, 0
112000, 568970, 0, 0, 0
113001, 528780, 0, 0, 0
114000, 490851, 0, 0, 0
115000, 543677, 0, 0, 0
116000, 523878, 0, 0, 0
117001, 463837, 0, 0, 0
118000, 493284, 0, 0, 0
119000, 482352, 0, 0, 0
120000, 477315, 0, 0, 0
121000, 554845, 0, 0, 0
122000, 572431, 0, 0, 0
123001, 499153, 0, 0, 0
124000, 497120, 0, 0, 0
125002, 480672, 0, 0, 0
126000, 471561, 0, 0, 0
127000, 486185, 0, 0, 0
128003, 498524, 0, 0, 0
129000, 396550, 0, 0, 0
130000, 389340, 0, 0, 0
131001, 348171, 0, 0, 0
132000, 358964, 0, 0, 0
133000, 382165, 0, 0, 0
134000, 358179, 0, 0, 0
135000, 371158, 0, 0, 0
136000, 369674, 0, 0, 0
137005, 374696, 0, 0, 0
138001, 503202, 0, 0, 0
139000, 480543, 0, 0, 0
140001, 483072, 0, 0, 0
141001, 519601, 0, 0, 0
142001, 512413, 0, 0, 0
143000, 486540, 0, 0, 0
144000, 520011, 0, 0, 0
145001, 462415, 0, 0, 0
146001, 460991, 0, 0, 0
147000, 487908, 0, 0, 0
148000, 528272, 0, 0, 0
149000, 426344, 0, 0, 0
150000, 545254, 0, 0, 0
151000, 567879, 0, 0, 0
152000, 521194, 0, 0, 0
153000, 591151, 0, 0, 0
154000, 554049, 0, 0, 0
155001, 633413, 0, 0, 0
156001, 553752, 0, 0, 0
157002, 646883, 0, 0, 0
158000, 615198, 0, 0, 0
159001, 534619, 0, 0, 0
160000, 587591, 0, 0, 0
161001, 560682, 0, 0, 0
162000, 543964, 0, 0, 0
163000, 566575, 0, 0, 0
164000, 493893, 0, 0, 0
165000, 481028, 0, 0, 0
166000, 506278, 0, 0, 0
167000, 561352, 0, 0, 0
168000, 560785, 0, 0, 0
169001, 574230, 0, 0, 0
170000, 571940, 0, 0, 0
171000, 571734, 0, 0, 0
172000, 566744, 0, 0, 0
173000, 660050, 0, 0, 0
174000, 550115, 0, 0, 0
175000, 483361, 0, 0, 0
176000, 522081, 0, 0, 0
177000, 557317, 0, 0, 0
178000, 526542, 0, 0, 0
179000, 494229, 0, 0, 0
180000, 560459, 0, 0, 0
181000, 468833, 0, 0, 0
182000, 466616, 0, 0, 0
183001, 505045, 0, 0, 0
184001, 458118, 0, 0, 0
185001, 454043, 0, 0, 0
186000, 505963, 0, 0, 0
187000, 493049, 0, 0, 0
188000, 464085, 0, 0, 0
189001, 547491, 0, 0, 0
190001, 496958, 0, 0, 0
191000, 495813, 0, 0, 0
192001, 526003, 0, 0, 0
193000, 480979, 0, 0, 0
194000, 490242, 0, 0, 0
195000, 518332, 0, 0, 0
196000, 482999, 0, 0, 0
197001, 472152, 0, 0, 0
198000, 518575, 0, 0, 0
199000, 500398, 0, 0, 0
200002, 467476, 0, 0, 0
201000, 493282, 0, 0, 0
202000, 452226, 0, 0, 0
203000, 481108, 0, 0, 0
204000, 509306, 0, 0, 0
205000, 447922, 0, 0, 0
206001, 474458, 0, 0, 0
207000, 513509, 0, 0, 0
208001, 484513, 0, 0, 0
209000, 518680, 0, 0, 0
210002, 485949, 0, 0, 0
211000, 518503, 0, 0, 0
212001, 500302, 0, 0, 0
213000, 559832, 0, 0, 0
214000, 548129, 0, 0, 0
215000, 495852, 0, 0, 0
216000, 502768, 0, 0, 0
217000, 489201, 0, 0, 0
218001, 510620, 0, 0, 0
219001, 500731, 0, 0, 0
220000, 518195, 0, 0, 0
221000, 536273, 0, 0, 0
222001, 592543, 0, 0, 0
223000, 568398, 0, 0, 0
224000, 538028, 0, 0, 0
225000, 472742, 0, 0, 0
226001, 581762, 0, 0, 0
227000, 577727, 0, 0, 0
228000, 525422, 0, 0, 0
229000, 554206, 0, 0, 0
230000, 528816, 0, 0, 0
231000, 482926, 0, 0, 0
232000, 526106, 0, 0, 0
233000, 479516, 0, 0, 0
234000, 482853, 0, 0, 0
235000, 505004, 0, 0, 0
236000, 492111, 0, 0, 0
237000, 462186, 0, 0, 0
238000, 543881, 0, 0, 0
239000, 462681, 0, 0, 0
240001, 464702, 0, 0, 0
241001, 493909, 0, 0, 0
242000, 485886, 0, 0, 0
243000, 475830, 0, 0, 0
244001, 523913, 0, 0, 0
245000, 475370, 0, 0, 0
246000, 546571, 0, 0, 0
247000, 575613, 0, 0, 0
248001, 556879, 0, 0, 0
249001, 535485, 0, 0, 0
250002, 576586, 0, 0, 0
251000, 512995, 0, 0, 0
252001, 469806, 0, 0, 0
253000, 547333, 0, 0, 0
254000, 519201, 0, 0, 0
255000, 526230, 0, 0, 0
256002, 530657, 0, 0, 0
257000, 559976, 0, 0, 0
258000, 498076, 0, 0, 0
259000, 554476, 0, 0, 0
260002, 629523, 0, 0, 0
261001, 583070, 0, 0, 0
262000, 587948, 0, 0, 0
263000, 523586, 0, 0, 0
264000, 556462, 0, 0, 0
265000, 540460, 0, 0, 0
266000, 609193, 0, 0, 0
267002, 537642, 0, 0, 0
268000, 569324, 0, 0, 0
269001, 571677, 0, 0, 0
270000, 563828, 0, 0, 0
271000, 561252, 0, 0, 0
272000, 518981, 0, 0, 0
273000, 506729, 0, 0, 0
274001, 494906, 0, 0, 0
275000, 475385, 0, 0, 0
276001, 534577, 0, 0, 0
277000, 522591, 0, 0, 0
278000, 474867, 0, 0, 0
279000, 497562, 0, 0, 0
280001, 482473, 0, 0, 0
281000, 491656, 0, 0, 0
282000, 575290, 0, 0, 0
283000, 540506, 0, 0, 0
284000, 525458, 0, 0, 0
285001, 602417, 0, 0, 0
286000, 560960, 0, 0, 0
287002, 534610, 0, 0, 0
288000, 528956, 0, 0, 0
289001, 501860, 0, 0, 0
290001, 502322, 0, 0, 0
291001, 569798, 0, 0, 0
292000, 490682, 0, 0, 0
293000, 510102, 0, 0, 0
294000, 549853, 0, 0, 0
295000, 466806, 0, 0, 0
296000, 474440, 0, 0, 0
297000, 495292, 0, 0, 0
298001, 523908, 0, 0, 0
299000, 503706, 0, 0, 0
300000, 474311, 0, 0, 0
301000, 511373, 0, 0, 0
302001, 476303, 0, 0, 0
303000, 497028, 0, 0, 0
304001, 525171, 0, 0, 0
305000, 452920, 0, 0, 0
306000, 467458, 0, 0, 0
307000, 573065, 0, 0, 0
308001, 531490, 0, 0, 0
309000, 581147, 0, 0, 0
310000, 593599, 0, 0, 0
311000, 532829, 0, 0, 0
312000, 533802, 0, 0, 0
313001, 593336, 0, 0, 0
314000, 573005, 0, 0, 0
315001, 523310, 0, 0, 0
316001, 513935, 0, 0, 0
317000, 562727, 0, 0, 0
318002, 550818, 0, 0, 0
319000, 565342, 0, 0, 0
320000, 507512, 0, 0, 0
321001, 488075, 0, 0, 0
322000, 473805, 0, 0, 0
323001, 522724, 0, 0, 0
324001, 497087, 0, 0, 0
325000, 487676, 0, 0, 0
326002, 591504, 0, 0, 0
327000, 520624, 0, 0, 0
328001, 467484, 0, 0, 0
329000, 498657, 0, 0, 0
330000, 492939, 0, 0, 0
