1000, 496751, 0, 0, 0
2001, 522361, 0, 0, 0
3000, 481903, 0, 0, 0
4000, 467072, 0, 0, 0
5000, 505688, 0, 0, 0
6007, 493052, 0, 0, 0
7000, 477733, 0, 0, 0
8000, 530504, 0, 0, 0
9000, 458206, 0, 0, 0
10000, 485479, 0, 0, 0
11001, 431507, 0, 0, 0
12000, 511705, 0, 0, 0
13001, 528181, 0, 0, 0
14000, 432549, 0, 0, 0
15002, 526921, 0, 0, 0
16000, 505280, 0, 0, 0
17000, 495576, 0, 0, 0
18001, 516049, 0, 0, 0
19000, 504477, 0, 0, 0
20001, 488034, 0, 0, 0
21000, 499943, 0, 0, 0
22001, 550903, 0, 0, 0
23000, 544447, 0, 0, 0
24000, 437638, 0, 0, 0
25000, 565914, 0, 0, 0
26000, 515452, 0, 0, 0
27000, 511348, 0, 0, 0
28000, 521063, 0, 0, 0
29000, 476380, 0, 0, 0
30000, 485327, 0, 0, 0
31000, 524058, 0, 0, 0
32001, 487403, 0, 0, 0
33001, 513207, 0, 0, 0
34000, 526415, 0, 0, 0
35001, 482586, 0, 0, 0
36000, 498283, 0, 0, 0
37000, 546159, 0, 0, 0
38000, 545460, 0, 0, 0
39001, 602738, 0, 0, 0
40000, 594579, 0, 0, 0
41001, 552282, 0, 0, 0
42001, 523445, 0, 0, 0
43000, 502503, 0, 0, 0
44000, 496491, 0, 0, 0
45000, 462030, 0, 0, 0
46000, 485426, 0, 0, 0
47000, 636372, 0, 0, 0
48000, 692710, 0, 0, 0
49000, 806970, 0, 0, 0
50000, 825938, 0, 0, 0
51001, 519712, 0, 0, 0
52000, 496644, 0, 0, 0
53001, 540466, 0, 0, 0
54001, 539937, 0, 0, 0
55000, 449709, 0, 0, 0
56000, 541607, 0, 0, 0
57000, 506218, 0, 0, 0
58001, 455010, 0, 0, 0
59000, 478834, 0, 0, 0
60000, 474810, 0, 0, 0
61001, 514770, 0, 0, 0
62000, 524597, 0, 0, 0
63000, 543045, 0, 0, 0
64000, 499931, 0, 0, 0
65002, 548100, 0, 0, 0
66001, 574112, 0, 0, 0
67000, 521794, 0, 0, 0
68000, 528107, 0, 0, 0
69000, 506699, 0, 0, 0
70001, 509544, 0, 0, 0
71001, 485559, 0, 0, 0
72001, 526225, 0, 0, 0
73000, 523721, 0, 0, 0
74000, 454080, 0, 0, 0
75000, 811275, 0, 0, 0
76000, 835814, 0, 0, 0
77001, 953405, 0, 0, 0
78000, 1043392, 0, 0, 0
79000, 1042864, 0, 0, 0
80000, 902675, 0, 0, 0
81001, 587583, 0, 0, 0
82000, 519073, 0, 0, 0
83001, 531087, 0, 0, 0
84000, 566957, 0, 0, 0
85001, 539772, 0, 0, 0
86001, 511680, 0, 0, 0
87000, 549895, 0, 0, 0
88001, 503300, 0, 0, 0
89001, 484004, 0, 0, 0
90001, 517854, 0, 0, 0
91001, 501508, 0, 0, 0
92001, 483551, 0, 0, 0
93000, 504672, 0, 0, 0
94001, 498978, 0, 0, 0
95000, 467302, 0, 0, 0
96000, 498147, 0, 0, 0
97000, 555031, 0, 0, 0
98000, 455781, 0, 0, 0
99002, 539149, 0, 0, 0
100001, 477700, 0, 0, 0
101001, 463593, 0, 0, 0
102000, 509563, 0, 0, 0
103000, 475837, 0, 0, 0
104000, 479961, 0, 0, 0
105000, 495903, 0, 0, 0
106001, 483805, 0, 0, 0
107000, 480248, 0, 0, 0
108000, 582830, 0, 0, 0
109001, 573977, 0, 0, 0
110000, 567951, 0, 0, 0
111000, 504248, 0, 0, 0
112000, 504695, 0, 0, 0
113000, 541239, 0, 0, 0
114000, 424784, 0, 0, 0
115000, 655728, 0, 0, 0
116000, 1228554, 0, 0, 0
117000, 692209, 0, 0, 0
118000, 790013, 0, 0, 0
119000, 1020251, 0, 0, 0
120000, 1044502, 0, 0, 0
121001, 903469, 0, 0, 0
122001, 1138189, 0, 0, 0
123000, 858150, 0, 0, 0
124000, 878853, 0, 0, 0
125000, 766234, 0, 0, 0
126000, 705311, 0, 0, 0
127000, 616349, 0, 0, 0
128000, 598486, 0, 0, 0
129000, 666994, 0, 0, 0
130000, 661866, 0, 0, 0
131002, 580029, 0, 0, 0
132000, 596687, 0, 0, 0
133001, 596099, 0, 0, 0
134001, 533681, 0, 0, 0
135029, 572993, 0, 0, 0
136002, 532818, 0, 0, 0
137000, 528241, 0, 0, 0
138001, 524905, 0, 0, 0
139000, 541874, 0, 0, 0
140000, 485444, 0, 0, 0
141001, 485847, 0, 0, 0
142000, 513985, 0, 0, 0
143000, 520456, 0, 0, 0
144001, 506998, 0, 0, 0
145001, 543848, 0, 0, 0
146000, 487777, 0, 0, 0
147001, 567526, 0, 0, 0
148000, 571702, 0, 0, 0
149000, 465251, 0, 0, 0
150000, 572328, 0, 0, 0
151000, 1032542, 0, 0, 0
152000, 1043013, 0, 0, 0
153001, 953585, 0, 0, 0
154000, 738594, 0, 0, 0
155001, 602299, 0, 0, 0
156001, 632757, 0, 0, 0
157000, 561953, 0, 0, 0
158001, 586092, 0, 0, 0
159000, 620503, 0, 0, 0
160000, 548392, 0, 0, 0
161000, 512240, 0, 0, 0
162000, 501637, 0, 0, 0
163000, 490581, 0, 0, 0
164000, 466415, 0, 0, 0
165000, 533390, 0, 0, 0
166000, 562582, 0, 0, 0
167000, 457467, 0, 0, 0
168000, 506491, 0, 0, 0
169000, 533957, 0, 0, 0
170000, 465844, 0, 0, 0
171001, 639617, 0, 0, 0
172000, 814311, 0, 0, 0
173000, 715755, 0, 0, 0
174001, 729938, 0, 0, 0
175000, 763358, 0, 0, 0
176000, 908148, 0, 0, 0
177002, 858741, 0, 0, 0
178000, 792648, 0, 0, 0
179000, 649454, 0, 0, 0
180000, 637732, 0, 0, 0
181000, 600355, 0, 0, 0
182002, 713664, 0, 0, 0
183000, 595750, 0, 0, 0
184000, 558693, 0, 0, 0
185000, 641490, 0, 0, 0
186000, 681048, 0, 0, 0
187001, 538459, 0, 0, 0
188000, 604785, 0, 0, 0
189000, 539456, 0, 0, 0
190000, 587995, 0, 0, 0
191000, 618352, 0, 0, 0
192000, 506355, 0, 0, 0
193000, 668108, 0, 0, 0
194001, 603838, 0, 0, 0
195000, 569914, 0, 0, 0
196001, 591993, 0, 0, 0
197000, 573159, 0, 0, 0
198000, 524949, 0, 0, 0
199000, 556039, 0, 0, 0
200000, 591768, 0, 0, 0
201000, 565243, 0, 0, 0
202001, 518255, 0, 0, 0
203000, 526521, 0, 0, 0
204000, 535412, 0, 0, 0
205000, 558736, 0, 0, 0
206000, 562817, 0, 0, 0
207000, 542753, 0, 0, 0
208001, 549288, 0, 0, 0
209000, 561035, 0, 0, 0
210000, 533477, 0, 0, 0
211000, 514439, 0, 0, 0
212000, 485876, 0, 0, 0
213000, 548720, 0, 0, 0
214000, 490201, 0, 0, 0
215001, 558008, 0, 0, 0
216000, 562143, 0, 0, 0
217001, 483515, 0, 0, 0
218000, 453482, 0, 0, 0
219000, 574549, 0, 0, 0
220000, 562334, 0, 0, 0
221001, 526769, 0, 0, 0
222000, 541084, 0, 0, 0
223000, 521264, 0, 0, 0
224000, 498130, 0, 0, 0
225001, 473598, 0, 0, 0
226000, 583350, 0, 0, 0
227000, 613763, 0, 0, 0
228001, 581178, 0, 0, 0
229000, 506848, 0, 0, 0
230000, 462105, 0, 0, 0
231001, 550672, 0, 0, 0
232001, 507847, 0, 0, 0
233000, 541306, 0, 0, 0
234000, 493689, 0, 0, 0
235000, 565225, 0, 0, 0
236001, 825505, 0, 0, 0
237000, 828837, 0, 0, 0
238014, 1050888, 0, 0, 0
239000, 824824, 0, 0, 0
240001, 856916, 0, 0, 0
241000, 745863, 0, 0, 0
242001, 659453, 0, 0, 0
243000, 565001, 0, 0, 0
244000, 536783, 0, 0, 0
245000, 481325, 0, 0, 0
246000, 512226, 0, 0, 0
247001, 485075, 0, 0, 0
248001, 473848, 0, 0, 0
249000, 574974, 0, 0, 0
250000, 512632, 0, 0, 0
251001, 582652, 0, 0, 0
252000, 534000, 0, 0, 0
253000, 528565, 0, 0, 0
254000, 495276, 0, 0, 0
255000, 474219, 0, 0, 0
256000, 525092, 0, 0, 0
257001, 534855, 0, 0, 0
258000, 543739, 0, 0, 0
259000, 585616, 0, 0, 0
260000, 556909, 0, 0, 0
261000, 502013, 0, 0, 0
262000, 550272, 0, 0, 0
263000, 518509, 0, 0, 0
264000, 514815, 0, 0, 0
265000, 504773, 0, 0, 0
266000, 492577, 0, 0, 0
267000, 454095, 0, 0, 0
268000, 486199, 0, 0, 0
269001, 474940, 0, 0, 0
270000, 547717, 0, 0, 0
271001, 484357, 0, 0, 0
272002, 489031, 0, 0, 0
273000, 578420, 0, 0, 0
274000, 600043, 0, 0, 0
275001, 520334, 0, 0, 0
276000, 528926, 0, 0, 0
277000, 569910, 0, 0, 0
278000, 532980, 0, 0, 0
279000, 568431, 0, 0, 0
280000, 542455, 0, 0, 0
281001, 560731, 0, 0, 0
282001, 481050, 0, 0, 0
283000, 459049, 0, 0, 0
284001, 560000, 0, 0, 0
285001, 502552, 0, 0, 0
286000, 475955, 0, 0, 0
287000, 594720, 0, 0, 0
288000, 555552, 0, 0, 0
289000, 702186, 0, 0, 0
290000, 663999, 0, 0, 0
291000, 624216, 0, 0, 0
292002, 626187, 0, 0, 0
293000, 594135, 0, 0, 0
294000, 550438, 0, 0, 0
295000, 507198, 0, 0, 0
296000, 517463, 0, 0, 0
297000, 531070, 0, 0, 0
298000, 560941, 0, 0, 0
299000, 562502, 0, 0, 0
300001, 609587, 0, 0, 0
301001, 566880, 0, 0, 0
302001, 552370, 0, 0, 0
303001, 556153, 0, 0, 0
304000, 486244, 0, 0, 0
305001, 480916, 0, 0, 0
306000, 493042, 0, 0, 0
307000, 491804, 0, 0, 0
308000, 482843, 0, 0, 0
309001, 511433, 0, 0, 0
310000, 490052, 0, 0, 0
311000, 460576, 0, 0, 0
312001, 510496, 0, 0, 0
313001, 500048, 0, 0, 0
314000, 448289, 0, 0, 0
315000, 486641, 0, 0, 0
316000, 550970, 0, 0, 0
317000, 454344, 0, 0, 0
318001, 543244, 0, 0, 0
319000, 733834, 0, 0, 0
320000, 717274, 0, 0, 0
321000, 696420, 0, 0, 0
322001, 747244, 0, 0, 0
323001, 679137, 0, 0, 0
324000, 547048, 0, 0, 0
325002, 715946, 0, 0, 0
326000, 651409, 0, 0, 0
327000, 596010, 0, 0, 0
328002, 575355, 0, 0, 0
329000, 592686, 0, 0, 0
330000, 516591, 0, 0, 0
331000, 524225, 0, 0, 0
332012, 535990, 0, 0, 0
333001, 587969, 0, 0, 0
334000, 579884, 0, 0, 0
335000, 641930, 0, 0, 0
336000, 651793, 0, 0, 0
337000, 558663, 0, 0, 0
338000, 556415, 0, 0, 0
339001, 560785, 0, 0, 0
340000, 541370, 0, 0, 0
341001, 529148, 0, 0, 0
342000, 540761, 0, 0, 0
343000, 547833, 0, 0, 0
344000, 510461, 0, 0, 0
345000, 488049, 0, 0, 0
346000, 509346, 0, 0, 0
347000, 494810, 0, 0, 0
348000, 490268, 0, 0, 0
349000, 503368, 0, 0, 0
350000, 548779, 0, 0, 0
351001, 538206, 0, 0, 0
352000, 554778, 0, 0, 0
353000, 533586, 0, 0, 0
354001, 528534, 0, 0, 0
355001, 615039, 0, 0, 0
356000, 573606, 0, 0, 0
357000, 548475, 0, 0, 0
358000, 572954, 0, 0, 0
359001, 574627, 0, 0, 0
360000, 511431, 0, 0, 0
