1000, 156838, 0, 0, 0
2000, 165663, 0, 0, 0
3000, 189866, 0, 0, 0
4001, 172131, 0, 0, 0
5000, 169903, 0, 0, 0
6000, 163168, 0, 0, 0
7000, 148298, 0, 0, 0
8000, 148726, 0, 0, 0
9000, 154994, 0, 0, 0
10000, 182847, 0, 0, 0
11000, 238669, 0, 0, 0
12001, 192402, 0, 0, 0
13000, 188012, 0, 0, 0
14000, 183115, 0, 0, 0
15000, 180008, 0, 0, 0
16000, 252251, 0, 0, 0
17000, 192026, 0, 0, 0
18001, 265255, 0, 0, 0
19000, 308354, 0, 0, 0
20000, 373017, 0, 0, 0
21001, 570366, 0, 0, 0
22000, 465487, 0, 0, 0
23001, 528531, 0, 0, 0
24001, 492662, 0, 0, 0
25001, 474002, 0, 0, 0
26001, 506809, 0, 0, 0
27000, 469711, 0, 0, 0
28000, 472058, 0, 0, 0
29001, 489418, 0, 0, 0
30001, 530998, 0, 0, 0
31000, 544854, 0, 0, 0
32000, 570505, 0, 0, 0
33001, 517556, 0, 0, 0
34000, 489027, 0, 0, 0
35000, 507186, 0, 0, 0
36000, 476061, 0, 0, 0
37000, 478342, 0, 0, 0
38000, 512436, 0, 0, 0
39001, 579646, 0, 0, 0
40000, 563542, 0, 0, 0
41000, 522597, 0, 0, 0
42001, 521330, 0, 0, 0
43000, 486590, 0, 0, 0
44000, 472599, 0, 0, 0
45000, 489417, 0, 0, 0
46000, 498327, 0, 0, 0
47000, 476027, 0, 0, 0
48001, 501674, 0, 0, 0
49000, 465036, 0, 0, 0
50019, 455926, 0, 0, 0
51000, 487472, 0, 0, 0
52001, 456932, 0, 0, 0
53000, 461251, 0, 0, 0
54000, 479750, 0, 0, 0
55000, 445263, 0, 0, 0
56000, 259493, 0, 0, 0
57000, 160224, 0, 0, 0
58000, 153104, 0, 0, 0
59000, 147207, 0, 0, 0
60000, 144058, 0, 0, 0
61000, 339328, 0, 0, 0
62000, 495032, 0, 0, 0
63000, 489830, 0, 0, 0
64000, 479159, 0, 0, 0
65000, 493594, 0, 0, 0
66000, 490266, 0, 0, 0
67001, 472865, 0, 0, 0
68000, 506458, 0, 0, 0
69001, 466761, 0, 0, 0
70000, 447561, 0, 0, 0
71000, 284800, 0, 0, 0
72001, 154636, 0, 0, 0
73000, 152921, 0, 0, 0
74000, 143254, 0, 0, 0
75000, 150877, 0, 0, 0
76000, 131828, 0, 0, 0
77000, 105894, 0, 0, 0
78000, 107062, 0, 0, 0
79000, 106524, 0, 0, 0
80000, 108185, 0, 0, 0
