1006, 2657, 1, 0, 0
2022, 2680, 1, 0, 0
3003, 2703, 1, 0, 0
4012, 2673, 1, 0, 0
5002, 2664, 1, 0, 0
6004, 2642, 1, 0, 0
7007, 2640, 1, 0, 0
8000, 2635, 1, 0, 0
9001, 2635, 1, 0, 0
10000, 2642, 1, 0, 0
11000, 2639, 1, 0, 0
12000, 2648, 1, 0, 0
13009, 2670, 1, 0, 0
14000, 2652, 1, 0, 0
15005, 2632, 1, 0, 0
16000, 2627, 1, 0, 0
17008, 2638, 1, 0, 0
18000, 2538, 1, 0, 0
19000, 2469, 1, 0, 0
20000, 2479, 1, 0, 0
21005, 2516, 1, 0, 0
22005, 2621, 1, 0, 0
23000, 2618, 1, 0, 0
24007, 2627, 1, 0, 0
25007, 2625, 1, 0, 0
26002, 2641, 1, 0, 0
27008, 2641, 1, 0, 0
28000, 2633, 1, 0, 0
29000, 2652, 1, 0, 0
30005, 2631, 1, 0, 0
31000, 2666, 1, 0, 0
32003, 2641, 1, 0, 0
33000, 2640, 1, 0, 0
34002, 2639, 1, 0, 0
35000, 2624, 1, 0, 0
36000, 2610, 1, 0, 0
37000, 2607, 1, 0, 0
38006, 2619, 1, 0, 0
39004, 2632, 1, 0, 0
40000, 2575, 1, 0, 0
41000, 2501, 1, 0, 0
42000, 2488, 1, 0, 0
43000, 2491, 1, 0, 0
44000, 2568, 1, 0, 0
45000, 2624, 1, 0, 0
46000, 2613, 1, 0, 0
47000, 2620, 1, 0, 0
48002, 2590, 1, 0, 0
49000, 2643, 1, 0, 0
50000, 2655, 1, 0, 0
51002, 2653, 1, 0, 0
52006, 2653, 1, 0, 0
53003, 2642, 1, 0, 0
54000, 2652, 1, 0, 0
55000, 2642, 1, 0, 0
56005, 2639, 1, 0, 0
57009, 2647, 1, 0, 0
58007, 2638, 1, 0, 0
59000, 2654, 1, 0, 0
60000, 2594, 1, 0, 0
61000, 2521, 1, 0, 0
62000, 2570, 1, 0, 0
63000, 2546, 1, 0, 0
64000, 2624, 1, 0, 0
65000, 2623, 1, 0, 0
66000, 2607, 1, 0, 0
