1000, 476657, 1, 0, 0
2000, 460415, 1, 0, 0
3000, 460177, 1, 0, 0
4000, 476381, 1, 0, 0
5000, 461664, 1, 0, 0
6000, 479599, 1, 0, 0
7000, 465984, 1, 0, 0
8000, 463238, 1, 0, 0
9006, 513807, 1, 0, 0
10001, 2010086, 1, 0, 0
11002, 1919025, 1, 0, 0
12004, 1885724, 1, 0, 0
13000, 1951910, 1, 0, 0
14010, 1816336, 1, 0, 0
15013, 1708374, 1, 0, 0
16007, 1735005, 1, 0, 0
17006, 1723057, 1, 0, 0
18002, 1728867, 1, 0, 0
19011, 1509938, 1, 0, 0
20002, 1619763, 1, 0, 0
21000, 1582096, 1, 0, 0
22002, 1701128, 1, 0, 0
23011, 1785599, 1, 0, 0
24001, 1939505, 1, 0, 0
25000, 1941970, 1, 0, 0
26007, 1910007, 1, 0, 0
27011, 1833749, 1, 0, 0
28001, 1404840, 1, 0, 0
29000, 1357705, 1, 0, 0
30000, 514887, 1, 0, 0
31000, 462209, 1, 0, 0
32000, 458698, 1, 0, 0
33000, 719399, 1, 0, 0
34002, 914856, 1, 0, 0
35000, 862527, 1, 0, 0
36000, 820891, 1, 0, 0
37000, 758794, 1, 0, 0
38000, 768678, 1, 0, 0
39000, 737232, 1, 0, 0
40000, 759263, 1, 0, 0
41000, 760026, 1, 0, 0
42000, 745174, 1, 0, 0
43000, 776545, 1, 0, 0
44000, 736583, 1, 0, 0
45005, 866397, 1, 0, 0
46000, 895416, 1, 0, 0
47000, 922855, 1, 0, 0
48000, 1118778, 1, 0, 0
49002, 1020381, 1, 0, 0
50004, 1110491, 1, 0, 0
51004, 1908651, 1, 0, 0
52000, 1856390, 1, 0, 0
53004, 1887694, 1, 0, 0
54002, 1929301, 1, 0, 0
55009, 1870504, 1, 0, 0
56003, 1644223, 1, 0, 0
57000, 1225340, 1, 0, 0
58000, 1135397, 1, 0, 0
59000, 1166435, 1, 0, 0
60004, 894484, 1, 0, 0
61001, 971879, 1, 0, 0
62000, 957613, 1, 0, 0
63000, 996727, 1, 0, 0
64004, 1942616, 1, 0, 0
65005, 1962494, 1, 0, 0
66000, 1986655, 1, 0, 0
67007, 1987120, 1, 0, 0
68010, 1914682, 1, 0, 0
69002, 2058429, 1, 0, 0
70003, 1634976, 1, 0, 0
71000, 687304, 1, 0, 0
72000, 478942, 1, 0, 0
73000, 467143, 1, 0, 0
74000, 464402, 1, 0, 0
75000, 481086, 1, 0, 0
76000, 492746, 1, 0, 0
77000, 462531, 1, 0, 0
78000, 593688, 1, 0, 0
79000, 678986, 1, 0, 0
80000, 678514, 1, 0, 0
81004, 775237, 1, 0, 0
82021, 802243, 1, 0, 0
83000, 1154363, 1, 0, 0
84000, 1147370, 1, 0, 0
85008, 1139092, 1, 0, 0
86000, 1129418, 1, 0, 0
87005, 1138521, 1, 0, 0
88000, 850828, 1, 0, 0
89000, 982812, 1, 0, 0
90000, 882027, 1, 0, 0
91000, 871583, 1, 0, 0
92000, 829029, 1, 0, 0
93004, 1360540, 1, 0, 0
94007, 1577903, 1, 0, 0
95008, 1610436, 1, 0, 0
96011, 1967582, 1, 0, 0
97000, 2042928, 1, 0, 0
98000, 2028258, 1, 0, 0
99009, 1950800, 1, 0, 0
100000, 1216061, 1, 0, 0
101002, 984408, 1, 0, 0
102000, 947188, 1, 0, 0
103000, 574500, 1, 0, 0
104000, 467107, 1, 0, 0
105000, 462495, 1, 0, 0
106000, 477460, 1, 0, 0
107000, 534727, 1, 0, 0
108000, 577110, 1, 0, 0
109000, 560484, 1, 0, 0
110000, 646959, 1, 0, 0
111013, 1464493, 1, 0, 0
112012, 2001929, 1, 0, 0
113009, 1901480, 1, 0, 0
114003, 2024921, 1, 0, 0
115008, 1956201, 1, 0, 0
116010, 1952725, 1, 0, 0
117000, 1303787, 1, 0, 0
118000, 895155, 1, 0, 0
119000, 883737, 1, 0, 0
120000, 988682, 1, 0, 0
121007, 1180010, 1, 0, 0
122003, 1074585, 1, 0, 0
123000, 695784, 1, 0, 0
124000, 478080, 1, 0, 0
125000, 461286, 1, 0, 0
126000, 459335, 1, 0, 0
127000, 475096, 1, 0, 0
128000, 459466, 1, 0, 0
129000, 459053, 1, 0, 0
130000, 596915, 1, 0, 0
131000, 610077, 1, 0, 0
132000, 468778, 1, 0, 0
133000, 551041, 1, 0, 0
134001, 608918, 1, 0, 0
135000, 657942, 1, 0, 0
136002, 673733, 1, 0, 0
137000, 763494, 1, 0, 0
138000, 937026, 1, 0, 0
139007, 913993, 1, 0, 0
140000, 1105382, 1, 0, 0
141007, 1156058, 1, 0, 0
142000, 1077783, 1, 0, 0
143005, 1073398, 1, 0, 0
144009, 1076149, 1, 0, 0
145008, 1075370, 1, 0, 0
146000, 953638, 1, 0, 0
147000, 898077, 1, 0, 0
148004, 987293, 1, 0, 0
