1004, 1466848, 1, 0, 0
2009, 1546588, 1, 0, 0
3000, 1648603, 1, 0, 0
4006, 1699936, 1, 0, 0
5002, 1720618, 1, 0, 0
6005, 1683094, 1, 0, 0
7000, 1038881, 1, 0, 0
8000, 707142, 1, 0, 0
9000, 690221, 1, 0, 0
10000, 506829, 1, 0, 0
11000, 476224, 1, 0, 0
12000, 459449, 1, 0, 0
13000, 459753, 1, 0, 0
14000, 475566, 1, 0, 0
15000, 460041, 1, 0, 0
16000, 459382, 1, 0, 0
17004, 521946, 1, 0, 0
18000, 525949, 1, 0, 0
19000, 508233, 1, 0, 0
20000, 534158, 1, 0, 0
21001, 516713, 1, 0, 0
22000, 548813, 1, 0, 0
23000, 586555, 1, 0, 0
24000, 534541, 1, 0, 0
25002, 585870, 1, 0, 0
26000, 625349, 1, 0, 0
27007, 724561, 1, 0, 0
28007, 846819, 1, 0, 0
29001, 873656, 1, 0, 0
30000, 894288, 1, 0, 0
31000, 929174, 1, 0, 0
32000, 1057969, 1, 0, 0
33000, 1140054, 1, 0, 0
34003, 1106562, 1, 0, 0
35000, 1110858, 1, 0, 0
36008, 1116905, 1, 0, 0
37006, 1622865, 1, 0, 0
38000, 1594018, 1, 0, 0
39007, 1633761, 1, 0, 0
40003, 1685956, 1, 0, 0
41000, 1515975, 1, 0, 0
42003, 1190062, 1, 0, 0
43000, 1190867, 1, 0, 0
44000, 1166815, 1, 0, 0
45000, 1183373, 1, 0, 0
46007, 1192131, 1, 0, 0
47003, 1158960, 1, 0, 0
48000, 989117, 1, 0, 0
49000, 959157, 1, 0, 0
50000, 950443, 1, 0, 0
51000, 888364, 1, 0, 0
52003, 945434, 1, 0, 0
53000, 972213, 1, 0, 0
54000, 1045192, 1, 0, 0
55008, 1356457, 1, 0, 0
56000, 1572771, 1, 0, 0
57001, 1547291, 1, 0, 0
58000, 1637046, 1, 0, 0
59003, 1421508, 1, 0, 0
60001, 1002182, 1, 0, 0
61000, 1061560, 1, 0, 0
62002, 1174058, 1, 0, 0
63009, 1077966, 1, 0, 0
64000, 1317712, 1, 0, 0
65002, 1311129, 1, 0, 0
66000, 1266754, 1, 0, 0
67004, 1300066, 1, 0, 0
68000, 1738081, 1, 0, 0
69005, 1651547, 1, 0, 0
70000, 584582, 1, 0, 0
71000, 462275, 1, 0, 0
72000, 461292, 1, 0, 0
73000, 536768, 1, 0, 0
74000, 476027, 1, 0, 0
75000, 465744, 1, 0, 0
76000, 618195, 1, 0, 0
77000, 713580, 1, 0, 0
78000, 720732, 1, 0, 0
79006, 899279, 1, 0, 0
80000, 847753, 1, 0, 0
81000, 833610, 1, 0, 0
82003, 756769, 1, 0, 0
83002, 736503, 1, 0, 0
84006, 839647, 1, 0, 0
85000, 1391031, 1, 0, 0
86002, 1467453, 1, 0, 0
87010, 1533007, 1, 0, 0
88000, 1691364, 1, 0, 0
89005, 1638633, 1, 0, 0
90005, 1718036, 1, 0, 0
91000, 1695306, 1, 0, 0
92000, 1670877, 1, 0, 0
93011, 1720911, 1, 0, 0
94000, 1715621, 1, 0, 0
95010, 1673198, 1, 0, 0
96000, 742986, 1, 0, 0
97000, 464686, 1, 0, 0
98000, 462353, 1, 0, 0
99001, 550840, 1, 0, 0
100000, 649947, 1, 0, 0
101000, 510966, 1, 0, 0
102000, 477665, 1, 0, 0
103000, 494518, 1, 0, 0
104000, 525471, 1, 0, 0
105000, 609600, 1, 0, 0
106000, 729150, 1, 0, 0
107000, 901788, 1, 0, 0
108006, 1067585, 1, 0, 0
109005, 1048689, 1, 0, 0
110003, 1031245, 1, 0, 0
111000, 696289, 1, 0, 0
112000, 743093, 1, 0, 0
113000, 508433, 1, 0, 0
114000, 564139, 1, 0, 0
115000, 493749, 1, 0, 0
116000, 455071, 1, 0, 0
117000, 454782, 1, 0, 0
118000, 508606, 1, 0, 0
119003, 612809, 1, 0, 0
