1000, 1182415, 1, 0, 0
2000, 1028048, 1, 0, 0
3006, 991128, 1, 0, 0
4003, 865196, 1, 0, 0
5000, 809047, 1, 0, 0
6002, 926423, 1, 0, 0
7003, 972519, 1, 0, 0
8007, 973505, 1, 0, 0
9000, 1160612, 1, 0, 0
10011, 1709597, 1, 0, 0
11000, 1681191, 1, 0, 0
12006, 1508347, 1, 0, 0
13000, 1505876, 1, 0, 0
14006, 1478603, 1, 0, 0
15007, 1524309, 1, 0, 0
16004, 1570608, 1, 0, 0
17005, 1679266, 1, 0, 0
18009, 1632377, 1, 0, 0
19000, 2296335, 1, 0, 0
20000, 1987265, 1, 0, 0
21000, 484642, 1, 0, 0
22000, 473038, 1, 0, 0
23000, 472555, 1, 0, 0
24000, 534225, 1, 0, 0
25002, 668817, 1, 0, 0
26000, 559271, 1, 0, 0
27000, 533159, 1, 0, 0
28000, 672482, 1, 0, 0
29000, 807239, 1, 0, 0
30000, 1067210, 1, 0, 0
31002, 1014198, 1, 0, 0
32011, 1246678, 1, 0, 0
33000, 1384902, 1, 0, 0
34000, 1465740, 1, 0, 0
35000, 1404405, 1, 0, 0
36000, 1258469, 1, 0, 0
37001, 1049428, 1, 0, 0
38004, 1077417, 1, 0, 0
39008, 1063099, 1, 0, 0
40003, 1040059, 1, 0, 0
41008, 1121961, 1, 0, 0
42005, 969251, 1, 0, 0
43000, 970528, 1, 0, 0
44000, 950571, 1, 0, 0
45006, 957078, 1, 0, 0
46000, 923109, 1, 0, 0
47000, 997508, 1, 0, 0
48000, 1558640, 1, 0, 0
49011, 1564861, 1, 0, 0
50003, 1353337, 1, 0, 0
51000, 1269057, 1, 0, 0
52002, 1239439, 1, 0, 0
53008, 1234139, 1, 0, 0
54000, 693507, 1, 0, 0
55000, 485607, 1, 0, 0
56000, 468786, 1, 0, 0
57000, 471128, 1, 0, 0
58000, 771835, 1, 0, 0
59000, 776723, 1, 0, 0
60000, 753063, 1, 0, 0
61000, 771504, 1, 0, 0
62000, 801337, 1, 0, 0
63003, 1076000, 1, 0, 0
64005, 1053906, 1, 0, 0
65001, 1354609, 1, 0, 0
66002, 1274718, 1, 0, 0
67000, 1295975, 1, 0, 0
68000, 1308406, 1, 0, 0
69003, 1278546, 1, 0, 0
70008, 1534425, 1, 0, 0
71007, 1768221, 1, 0, 0
72003, 1701717, 1, 0, 0
73000, 1510290, 1, 0, 0
74002, 1070618, 1, 0, 0
75000, 1049436, 1, 0, 0
76003, 1022296, 1, 0, 0
77000, 1070450, 1, 0, 0
78002, 1235058, 1, 0, 0
79000, 1105491, 1, 0, 0
80000, 1168885, 1, 0, 0
81000, 1170476, 1, 0, 0
82008, 1332646, 1, 0, 0
83002, 1396990, 1, 0, 0
84000, 1450493, 1, 0, 0
85000, 1396083, 1, 0, 0
86000, 562207, 1, 0, 0
87000, 469638, 1, 0, 0
88000, 469221, 1, 0, 0
89000, 486843, 1, 0, 0
90000, 472913, 1, 0, 0
91000, 472845, 1, 0, 0
92005, 832902, 1, 0, 0
93000, 993713, 1, 0, 0
94006, 826423, 1, 0, 0
95000, 818715, 1, 0, 0
96000, 774688, 1, 0, 0
97000, 839320, 1, 0, 0
98000, 704554, 1, 0, 0
99000, 726736, 1, 0, 0
100000, 760923, 1, 0, 0
101000, 756619, 1, 0, 0
102031, 775823, 1, 0, 0
103000, 740480, 1, 0, 0
104003, 698660, 1, 0, 0
105003, 654834, 1, 0, 0
106000, 887427, 1, 0, 0
107000, 933360, 1, 0, 0
108000, 920344, 1, 0, 0
109015, 900116, 1, 0, 0
110000, 997777, 1, 0, 0
111000, 1057793, 1, 0, 0
112000, 1129928, 1, 0, 0
113000, 1100201, 1, 0, 0
114000, 1076755, 1, 0, 0
115001, 847530, 1, 0, 0
116000, 761540, 1, 0, 0
117000, 835553, 1, 0, 0
118005, 1031922, 1, 0, 0
119004, 1365874, 1, 0, 0
120007, 1475516, 1, 0, 0
121007, 1673678, 1, 0, 0
122005, 1669969, 1, 0, 0
123000, 1691948, 1, 0, 0
124006, 1597694, 1, 0, 0
125000, 521234, 1, 0, 0
126000, 847522, 1, 0, 0
127000, 863437, 1, 0, 0
128004, 753221, 1, 0, 0
129000, 725149, 1, 0, 0
130000, 883411, 1, 0, 0
131000, 1018162, 1, 0, 0
132000, 869233, 1, 0, 0
133000, 892192, 1, 0, 0
134000, 871963, 1, 0, 0
135000, 847149, 1, 0, 0
136000, 925899, 1, 0, 0
137000, 902965, 1, 0, 0
138001, 917855, 1, 0, 0
139003, 917099, 1, 0, 0
140000, 1085974, 1, 0, 0
141002, 1152600, 1, 0, 0
142000, 1127566, 1, 0, 0
143000, 1782307, 1, 0, 0
144000, 1665483, 1, 0, 0
145000, 1016566, 1, 0, 0
146007, 991266, 1, 0, 0
147004, 984434, 1, 0, 0
148000, 929879, 1, 0, 0
149000, 954681, 1, 0, 0
150006, 1494502, 1, 0, 0
151004, 1413242, 1, 0, 0
152001, 1468245, 1, 0, 0
153000, 1451856, 1, 0, 0
154006, 1411410, 1, 0, 0
155000, 1157776, 1, 0, 0
156004, 969957, 1, 0, 0
157000, 1027307, 1, 0, 0
158005, 947465, 1, 0, 0
159004, 1461102, 1, 0, 0
160000, 1451114, 1, 0, 0
161000, 1384502, 1, 0, 0
162004, 1406904, 1, 0, 0
163003, 1582634, 1, 0, 0
164009, 1658631, 1, 0, 0
165000, 1474286, 1, 0, 0
166005, 1366312, 1, 0, 0
167000, 1114680, 1, 0, 0
168000, 995562, 1, 0, 0
169000, 1018950, 1, 0, 0
170000, 988770, 1, 0, 0
171000, 1107364, 1, 0, 0
172001, 1415238, 1, 0, 0
173001, 1530809, 1, 0, 0
174000, 1495542, 1, 0, 0
175003, 1582020, 1, 0, 0
176004, 1599657, 1, 0, 0
177000, 1740154, 1, 0, 0
178003, 1661021, 1, 0, 0
179000, 1665211, 1, 0, 0
180000, 1550538, 1, 0, 0
181003, 1185284, 1, 0, 0
182000, 1258150, 1, 0, 0
183000, 1093737, 1, 0, 0
184000, 975244, 1, 0, 0
185000, 973802, 1, 0, 0
186002, 1064701, 1, 0, 0
187000, 1082173, 1, 0, 0
188000, 565079, 1, 0, 0
189000, 470351, 1, 0, 0
190000, 470053, 1, 0, 0
191000, 516339, 1, 0, 0
192000, 551777, 1, 0, 0
193000, 551486, 1, 0, 0
194000, 565619, 1, 0, 0
195001, 678112, 1, 0, 0
196000, 689739, 1, 0, 0
197000, 1084465, 1, 0, 0
198000, 1050253, 1, 0, 0
199004, 1023900, 1, 0, 0
200004, 1206671, 1, 0, 0
201000, 1600329, 1, 0, 0
202005, 974757, 1, 0, 0
203000, 986986, 1, 0, 0
204000, 990764, 1, 0, 0
205000, 949682, 1, 0, 0
206000, 935072, 1, 0, 0
207007, 1501144, 1, 0, 0
208000, 1775348, 1, 0, 0
209009, 1714362, 1, 0, 0
210000, 1059507, 1, 0, 0
211000, 962042, 1, 0, 0
212001, 913599, 1, 0, 0
213000, 512603, 1, 0, 0
214000, 469576, 1, 0, 0
215000, 469674, 1, 0, 0
216000, 484928, 1, 0, 0
217000, 469481, 1, 0, 0
218000, 470052, 1, 0, 0
219000, 533874, 1, 0, 0
220000, 774107, 1, 0, 0
221002, 672764, 1, 0, 0
222000, 597530, 1, 0, 0
223001, 638672, 1, 0, 0
224004, 870966, 1, 0, 0
225000, 834080, 1, 0, 0
226004, 1019830, 1, 0, 0
227000, 1054207, 1, 0, 0
228000, 903931, 1, 0, 0
229001, 909262, 1, 0, 0
230000, 899257, 1, 0, 0
231004, 870420, 1, 0, 0
232000, 846225, 1, 0, 0
233000, 905800, 1, 0, 0
234009, 1308874, 1, 0, 0
235009, 1382126, 1, 0, 0
236001, 1382332, 1, 0, 0
237009, 1436294, 1, 0, 0
238003, 1645556, 1, 0, 0
239000, 1688495, 1, 0, 0
240008, 1725118, 1, 0, 0
