1009, 1525498, 1, 0, 0
2004, 1691702, 1, 0, 0
3004, 1728498, 1, 0, 0
4000, 1731894, 1, 0, 0
5009, 1592301, 1, 0, 0
6005, 1420468, 1, 0, 0
7000, 1405065, 1, 0, 0
8000, 1414480, 1, 0, 0
9010, 1409412, 1, 0, 0
10000, 1134708, 1, 0, 0
11000, 944686, 1, 0, 0
12004, 973830, 1, 0, 0
13000, 965577, 1, 0, 0
14004, 1046461, 1, 0, 0
15000, 1070763, 1, 0, 0
16008, 1184658, 1, 0, 0
17000, 1072444, 1, 0, 0
18004, 1037436, 1, 0, 0
19000, 1067681, 1, 0, 0
20006, 1017843, 1, 0, 0
21000, 974434, 1, 0, 0
22001, 1109382, 1, 0, 0
23000, 2007943, 1, 0, 0
24005, 1721226, 1, 0, 0
25005, 1785140, 1, 0, 0
26002, 1812778, 1, 0, 0
27010, 1256531, 1, 0, 0
28000, 985395, 1, 0, 0
29006, 945324, 1, 0, 0
30004, 918875, 1, 0, 0
31002, 1315088, 1, 0, 0
32003, 1391563, 1, 0, 0
33000, 1377949, 1, 0, 0
34000, 1385168, 1, 0, 0
35000, 1392157, 1, 0, 0
36000, 1359587, 1, 0, 0
37008, 1372760, 1, 0, 0
38010, 1427942, 1, 0, 0
39021, 1513028, 1, 0, 0
40011, 1669704, 1, 0, 0
41012, 1607361, 1, 0, 0
42001, 1818461, 1, 0, 0
43008, 1876843, 1, 0, 0
44010, 1878065, 1, 0, 0
45000, 1817359, 1, 0, 0
46001, 1825315, 1, 0, 0
47007, 1855308, 1, 0, 0
48002, 1762779, 1, 0, 0
49009, 1777234, 1, 0, 0
50010, 1787113, 1, 0, 0
51007, 1912968, 1, 0, 0
52006, 1834200, 1, 0, 0
53008, 1872549, 1, 0, 0
54007, 1854803, 1, 0, 0
55000, 1789374, 1, 0, 0
56003, 1599906, 1, 0, 0
57008, 1529103, 1, 0, 0
58002, 1631177, 1, 0, 0
59000, 1637880, 1, 0, 0
60003, 1554041, 1, 0, 0
61001, 2003492, 1, 0, 0
62003, 1770926, 1, 0, 0
63004, 1630935, 1, 0, 0
64002, 1673172, 1, 0, 0
65000, 1708054, 1, 0, 0
66003, 1618166, 1, 0, 0
67002, 1832059, 1, 0, 0
68004, 1879297, 1, 0, 0
69004, 1747707, 1, 0, 0
70000, 1864188, 1, 0, 0
71000, 1743931, 1, 0, 0
72011, 1998102, 1, 0, 0
73009, 1915820, 1, 0, 0
74000, 1892706, 1, 0, 0
75005, 1848795, 1, 0, 0
76000, 1435114, 1, 0, 0
77000, 1380441, 1, 0, 0
78000, 1380461, 1, 0, 0
79009, 1338673, 1, 0, 0
80006, 1347839, 1, 0, 0
81000, 1428877, 1, 0, 0
82004, 1589903, 1, 0, 0
83002, 1425806, 1, 0, 0
84000, 1445303, 1, 0, 0
85000, 1470597, 1, 0, 0
86000, 1405239, 1, 0, 0
87000, 1328364, 1, 0, 0
88004, 1250691, 1, 0, 0
89000, 1232267, 1, 0, 0
90000, 1345542, 1, 0, 0
91000, 1344773, 1, 0, 0
92009, 1341403, 1, 0, 0
93000, 1283787, 1, 0, 0
94009, 1343677, 1, 0, 0
95000, 1363207, 1, 0, 0
96007, 1418167, 1, 0, 0
97007, 1490980, 1, 0, 0
98000, 1774267, 1, 0, 0
99006, 2624320, 1, 0, 0
100010, 3890605, 1, 0, 0
101011, 3576521, 1, 0, 0
102000, 758870, 1, 0, 0
103000, 633212, 1, 0, 0
104000, 630134, 1, 0, 0
105000, 662720, 1, 0, 0
106000, 710109, 1, 0, 0
107000, 851691, 1, 0, 0
108000, 909359, 1, 0, 0
109004, 725208, 1, 0, 0
110003, 704418, 1, 0, 0
111000, 851869, 1, 0, 0
112000, 930496, 1, 0, 0
113000, 775826, 1, 0, 0
114000, 802546, 1, 0, 0
115000, 1001734, 1, 0, 0
116000, 978347, 1, 0, 0
117003, 1003456, 1, 0, 0
118004, 1013534, 1, 0, 0
119000, 1173759, 1, 0, 0
120000, 1418567, 1, 0, 0
121003, 1463425, 1, 0, 0
122001, 1592927, 1, 0, 0
123004, 1554187, 1, 0, 0
124000, 1729990, 1, 0, 0
125005, 1686169, 1, 0, 0
126007, 1904185, 1, 0, 0
127002, 1782573, 1, 0, 0
128000, 1566072, 1, 0, 0
129006, 1143436, 1, 0, 0
130000, 1191416, 1, 0, 0
131000, 1128827, 1, 0, 0
132000, 1102235, 1, 0, 0
133000, 1050691, 1, 0, 0
134000, 1123231, 1, 0, 0
135001, 1434121, 1, 0, 0
136000, 1527793, 1, 0, 0
137009, 1426781, 1, 0, 0
138000, 1387683, 1, 0, 0
139000, 1505687, 1, 0, 0
140005, 1587788, 1, 0, 0
141001, 1546880, 1, 0, 0
142001, 1577300, 1, 0, 0
143006, 1719566, 1, 0, 0
144001, 1536431, 1, 0, 0
145000, 1623306, 1, 0, 0
146001, 1495381, 1, 0, 0
147023, 1464417, 1, 0, 0
148010, 1456882, 1, 0, 0
149000, 1319036, 1, 0, 0
150000, 1310011, 1, 0, 0
151003, 1445866, 1, 0, 0
152006, 1557786, 1, 0, 0
153000, 1355086, 1, 0, 0
154011, 1377851, 1, 0, 0
155002, 1536311, 1, 0, 0
156000, 1517531, 1, 0, 0
157009, 1529626, 1, 0, 0
158001, 1516835, 1, 0, 0
159002, 1290608, 1, 0, 0
160006, 1221634, 1, 0, 0
161008, 1284259, 1, 0, 0
162008, 1177179, 1, 0, 0
163000, 1341567, 1, 0, 0
164002, 1610325, 1, 0, 0
165004, 1549232, 1, 0, 0
166000, 1635129, 1, 0, 0
167000, 1590380, 1, 0, 0
168000, 1570678, 1, 0, 0
169005, 1787544, 1, 0, 0
170007, 1900301, 1, 0, 0
171007, 1766883, 1, 0, 0
172000, 1603780, 1, 0, 0
173001, 1098381, 1, 0, 0
174000, 1087434, 1, 0, 0
175000, 1093643, 1, 0, 0
176000, 1059483, 1, 0, 0
177000, 975157, 1, 0, 0
178008, 1511965, 1, 0, 0
179000, 1484651, 1, 0, 0
180004, 1443626, 1, 0, 0
181000, 1522490, 1, 0, 0
182010, 1476606, 1, 0, 0
183010, 1246364, 1, 0, 0
184001, 1126170, 1, 0, 0
185006, 1052104, 1, 0, 0
186000, 1120629, 1, 0, 0
187004, 1379448, 1, 0, 0
188000, 1657248, 1, 0, 0
189000, 1564528, 1, 0, 0
190003, 1613978, 1, 0, 0
191002, 1557827, 1, 0, 0
192009, 1559186, 1, 0, 0
193007, 1610990, 1, 0, 0
194003, 1636520, 1, 0, 0
195004, 1839839, 1, 0, 0
196000, 1815347, 1, 0, 0
197008, 1735679, 1, 0, 0
198007, 1693536, 1, 0, 0
199007, 1479245, 1, 0, 0
200000, 1429295, 1, 0, 0
201000, 1194779, 1, 0, 0
202018, 1239342, 1, 0, 0
203000, 1222261, 1, 0, 0
204006, 1233966, 1, 0, 0
205000, 939794, 1, 0, 0
206007, 829378, 1, 0, 0
207000, 739183, 1, 0, 0
208000, 733292, 1, 0, 0
209000, 882639, 1, 0, 0
210000, 1231407, 1, 0, 0
211002, 1568135, 1, 0, 0
212006, 1700847, 1, 0, 0
213000, 1689982, 1, 0, 0
214000, 1758177, 1, 0, 0
215002, 1732071, 1, 0, 0
216011, 1728466, 1, 0, 0
217000, 1683615, 1, 0, 0
218009, 1239385, 1, 0, 0
219006, 1343225, 1, 0, 0
220000, 1263263, 1, 0, 0
221000, 1463437, 1, 0, 0
222003, 1404289, 1, 0, 0
223002, 1448869, 1, 0, 0
224000, 1411792, 1, 0, 0
225000, 1433627, 1, 0, 0
226002, 1455122, 1, 0, 0
227000, 1781295, 1, 0, 0
228004, 1931615, 1, 0, 0
229001, 1749771, 1, 0, 0
230000, 1765416, 1, 0, 0
231000, 1611243, 1, 0, 0
232005, 1559987, 1, 0, 0
233004, 1520128, 1, 0, 0
234008, 1506517, 1, 0, 0
235000, 1547465, 1, 0, 0
236008, 1762334, 1, 0, 0
237000, 1714259, 1, 0, 0
238000, 625221, 1, 0, 0
239000, 603171, 1, 0, 0
240000, 667835, 1, 0, 0
241000, 654973, 1, 0, 0
242002, 1052455, 1, 0, 0
243000, 1240204, 1, 0, 0
244002, 1090966, 1, 0, 0
245006, 1105259, 1, 0, 0
246006, 1046986, 1, 0, 0
247006, 1011392, 1, 0, 0
248009, 1067252, 1, 0, 0
249010, 1264812, 1, 0, 0
250000, 1188161, 1, 0, 0
251004, 1318741, 1, 0, 0
252001, 1299779, 1, 0, 0
253000, 1020797, 1, 0, 0
254000, 1009235, 1, 0, 0
255006, 1027138, 1, 0, 0
256003, 1115261, 1, 0, 0
257003, 995665, 1, 0, 0
258000, 1070573, 1, 0, 0
259002, 1311127, 1, 0, 0
260000, 1284062, 1, 0, 0
261000, 1501695, 1, 0, 0
262005, 1561956, 1, 0, 0
263009, 1557275, 1, 0, 0
264003, 1754114, 1, 0, 0
265000, 1624858, 1, 0, 0
266002, 1590703, 1, 0, 0
267000, 1708830, 1, 0, 0
268011, 1642821, 1, 0, 0
269006, 1635354, 1, 0, 0
270000, 1696745, 1, 0, 0
271000, 1684094, 1, 0, 0
272002, 1633911, 1, 0, 0
273000, 1713955, 1, 0, 0
274000, 1892532, 1, 0, 0
275002, 1687589, 1, 0, 0
276000, 1741724, 1, 0, 0
277009, 1461127, 1, 0, 0
278000, 1366274, 1, 0, 0
279008, 1427881, 1, 0, 0
280006, 1372173, 1, 0, 0
281003, 1351953, 1, 0, 0
282003, 1422388, 1, 0, 0
283000, 1561174, 1, 0, 0
284010, 1132274, 1, 0, 0
285001, 1111594, 1, 0, 0
286000, 951522, 1, 0, 0
287007, 873249, 1, 0, 0
288004, 928576, 1, 0, 0
289004, 986780, 1, 0, 0
290000, 1225203, 1, 0, 0
291000, 1264581, 1, 0, 0
292000, 1180404, 1, 0, 0
293000, 1068846, 1, 0, 0
294000, 1109398, 1, 0, 0
295004, 1129446, 1, 0, 0
296010, 1117283, 1, 0, 0
297009, 1825726, 1, 0, 0
298003, 1735094, 1, 0, 0
299000, 1702361, 1, 0, 0
300007, 1722781, 1, 0, 0
301000, 1091457, 1, 0, 0
