1008, 949173, 1, 0, 0
2007, 918756, 1, 0, 0
3002, 910864, 1, 0, 0
4000, 834414, 1, 0, 0
5000, 1087369, 1, 0, 0
6006, 1090494, 1, 0, 0
7007, 1266728, 1, 0, 0
8008, 1297806, 1, 0, 0
9001, 1322078, 1, 0, 0
10000, 1311372, 1, 0, 0
11000, 1255722, 1, 0, 0
12000, 1075046, 1, 0, 0
13007, 1023200, 1, 0, 0
14007, 1074200, 1, 0, 0
15008, 1064026, 1, 0, 0
16000, 1054807, 1, 0, 0
17003, 1023893, 1, 0, 0
18008, 1159492, 1, 0, 0
19000, 1277559, 1, 0, 0
20000, 1211151, 1, 0, 0
21000, 542217, 1, 0, 0
22000, 473850, 1, 0, 0
23000, 472832, 1, 0, 0
24026, 735957, 1, 0, 0
25009, 1286476, 1, 0, 0
26000, 1190326, 1, 0, 0
27000, 898238, 1, 0, 0
28000, 707425, 1, 0, 0
29000, 673634, 1, 0, 0
30000, 763124, 1, 0, 0
31008, 847721, 1, 0, 0
32000, 1106707, 1, 0, 0
33004, 1139109, 1, 0, 0
34010, 1511090, 1, 0, 0
35001, 1082336, 1, 0, 0
36002, 860507, 1, 0, 0
37002, 745409, 1, 0, 0
38006, 895388, 1, 0, 0
39000, 984924, 1, 0, 0
40008, 1109056, 1, 0, 0
41011, 1436526, 1, 0, 0
42006, 1705534, 1, 0, 0
43000, 1556501, 1, 0, 0
44009, 1579690, 1, 0, 0
45001, 1572533, 1, 0, 0
46000, 1543851, 1, 0, 0
47000, 624548, 1, 0, 0
48000, 487324, 1, 0, 0
49000, 476753, 1, 0, 0
50000, 473363, 1, 0, 0
51000, 499111, 1, 0, 0
52005, 704075, 1, 0, 0
53000, 630436, 1, 0, 0
54000, 582552, 1, 0, 0
55000, 581186, 1, 0, 0
56000, 648172, 1, 0, 0
57000, 670935, 1, 0, 0
58001, 634789, 1, 0, 0
59000, 771755, 1, 0, 0
60000, 970026, 1, 0, 0
61000, 741874, 1, 0, 0
62000, 738511, 1, 0, 0
63000, 872748, 1, 0, 0
64000, 831071, 1, 0, 0
65000, 1023338, 1, 0, 0
66008, 1073443, 1, 0, 0
67004, 1138423, 1, 0, 0
68004, 1111720, 1, 0, 0
69004, 1510696, 1, 0, 0
70002, 1511466, 1, 0, 0
71000, 1037287, 1, 0, 0
72000, 1064255, 1, 0, 0
73000, 910925, 1, 0, 0
74004, 917207, 1, 0, 0
75002, 1115890, 1, 0, 0
76000, 886572, 1, 0, 0
77000, 792262, 1, 0, 0
78000, 658547, 1, 0, 0
79000, 711295, 1, 0, 0
80000, 945772, 1, 0, 0
81000, 1041721, 1, 0, 0
82002, 1386744, 1, 0, 0
83007, 1341018, 1, 0, 0
84003, 1130902, 1, 0, 0
85000, 1084082, 1, 0, 0
86005, 1168698, 1, 0, 0
87001, 1148758, 1, 0, 0
88000, 1469229, 1, 0, 0
89009, 1540320, 1, 0, 0
90000, 1491531, 1, 0, 0
91001, 1529500, 1, 0, 0
92000, 963157, 1, 0, 0
93000, 776474, 1, 0, 0
94004, 742335, 1, 0, 0
95000, 674436, 1, 0, 0
96000, 598463, 1, 0, 0
97000, 687678, 1, 0, 0
98000, 685619, 1, 0, 0
99000, 756584, 1, 0, 0
100001, 797693, 1, 0, 0
101003, 1014805, 1, 0, 0
102007, 889167, 1, 0, 0
103005, 860994, 1, 0, 0
104000, 839195, 1, 0, 0
105000, 839324, 1, 0, 0
106011, 1297660, 1, 0, 0
107009, 1415117, 1, 0, 0
108000, 1128647, 1, 0, 0
109008, 946460, 1, 0, 0
110000, 931520, 1, 0, 0
111000, 895977, 1, 0, 0
112000, 494678, 1, 0, 0
113000, 472990, 1, 0, 0
114000, 472369, 1, 0, 0
115000, 572926, 1, 0, 0
116000, 816394, 1, 0, 0
117000, 722914, 1, 0, 0
118001, 666646, 1, 0, 0
119000, 608970, 1, 0, 0
120000, 591276, 1, 0, 0
121000, 525702, 1, 0, 0
122000, 487097, 1, 0, 0
123020, 558065, 1, 0, 0
124000, 609914, 1, 0, 0
125000, 706004, 1, 0, 0
126000, 676273, 1, 0, 0
127000, 906830, 1, 0, 0
128000, 921379, 1, 0, 0
