1000, 5373, 0, 0, 0
2002, 5349, 0, 0, 0
3001, 5363, 0, 0, 0
4000, 5310, 0, 0, 0
5000, 5085, 0, 0, 0
6000, 5061, 0, 0, 0
7000, 5080, 0, 0, 0
8000, 5120, 0, 0, 0
9000, 5104, 0, 0, 0
10001, 5170, 0, 0, 0
11000, 5153, 0, 0, 0
12000, 5070, 0, 0, 0
13000, 5080, 0, 0, 0
14001, 5070, 0, 0, 0
15000, 5108, 0, 0, 0
16000, 5070, 0, 0, 0
17000, 5062, 0, 0, 0
18000, 5072, 0, 0, 0
19000, 5042, 0, 0, 0
20000, 5041, 0, 0, 0
21000, 5106, 0, 0, 0
22000, 5092, 0, 0, 0
23000, 5073, 0, 0, 0
24000, 5061, 0, 0, 0
25000, 5068, 0, 0, 0
26000, 5093, 0, 0, 0
27000, 5244, 0, 0, 0
28000, 5201, 0, 0, 0
29000, 5208, 0, 0, 0
30000, 5205, 0, 0, 0
31000, 5199, 0, 0, 0
32001, 5156, 0, 0, 0
33000, 5085, 0, 0, 0
34000, 5112, 0, 0, 0
35001, 5126, 0, 0, 0
36001, 5438, 0, 0, 0
37000, 5429, 0, 0, 0
38000, 5322, 0, 0, 0
39000, 5382, 0, 0, 0
40000, 5211, 0, 0, 0
41000, 5221, 0, 0, 0
42000, 5266, 0, 0, 0
43000, 5407, 0, 0, 0
44001, 5579, 0, 0, 0
45000, 5629, 0, 0, 0
46000, 5581, 0, 0, 0
47000, 5663, 0, 0, 0
48000, 5582, 0, 0, 0
49000, 5519, 0, 0, 0
50000, 5788, 0, 0, 0
51000, 6876, 0, 0, 0
52000, 6878, 0, 0, 0
53000, 5934, 0, 0, 0
54000, 5395, 0, 0, 0
55000, 5423, 0, 0, 0
56000, 5447, 0, 0, 0
57000, 5155, 0, 0, 0
58000, 5121, 0, 0, 0
59000, 5103, 0, 0, 0
60000, 5106, 0, 0, 0
61000, 5141, 0, 0, 0
62000, 5142, 0, 0, 0
63000, 5137, 0, 0, 0
64000, 5149, 0, 0, 0
65000, 5091, 0, 0, 0
66001, 5248, 0, 0, 0
67000, 5261, 0, 0, 0
68000, 5248, 0, 0, 0
69001, 5253, 0, 0, 0
70000, 5237, 0, 0, 0
71000, 5279, 0, 0, 0
72000, 5251, 0, 0, 0
73000, 5098, 0, 0, 0
74000, 5165, 0, 0, 0
75001, 5161, 0, 0, 0
76000, 5164, 0, 0, 0
77000, 5363, 0, 0, 0
78000, 5436, 0, 0, 0
79000, 5393, 0, 0, 0
80000, 5543, 0, 0, 0
81000, 6434, 0, 0, 0
82000, 5911, 0, 0, 0
83001, 5698, 0, 0, 0
84002, 5731, 0, 0, 0
85000, 5908, 0, 0, 0
86000, 5864, 0, 0, 0
87000, 5812, 0, 0, 0
88000, 5869, 0, 0, 0
89000, 5561, 0, 0, 0
90001, 5545, 0, 0, 0
91001, 5503, 0, 0, 0
92001, 5523, 0, 0, 0
93000, 5564, 0, 0, 0
94000, 5603, 0, 0, 0
95001, 7557, 0, 0, 0
96000, 7113, 0, 0, 0
97000, 7002, 0, 0, 0
98000, 7357, 0, 0, 0
99000, 7206, 0, 0, 0
100000, 5317, 0, 0, 0
101000, 5313, 0, 0, 0
102000, 5319, 0, 0, 0
