1000, 1271876, 1, 0, 0
2008, 1260803, 1, 0, 0
3002, 1257801, 1, 0, 0
4026, 1236526, 1, 0, 0
5004, 1261422, 1, 0, 0
6000, 1103519, 1, 0, 0
7010, 1321316, 1, 0, 0
8011, 1374155, 1, 0, 0
9008, 1329378, 1, 0, 0
10004, 1295946, 1, 0, 0
11000, 1368639, 1, 0, 0
12005, 1355628, 1, 0, 0
13006, 1364205, 1, 0, 0
14000, 1859322, 1, 0, 0
15000, 1729366, 1, 0, 0
16000, 1706796, 1, 0, 0
17000, 1786660, 1, 0, 0
18000, 1644903, 1, 0, 0
19000, 896631, 1, 0, 0
20000, 941268, 1, 0, 0
21000, 929950, 1, 0, 0
22000, 1719090, 1, 0, 0
23011, 1796941, 1, 0, 0
24012, 1813878, 1, 0, 0
25000, 1771309, 1, 0, 0
26000, 1651027, 1, 0, 0
27007, 1322872, 1, 0, 0
28000, 1231602, 1, 0, 0
29000, 1289778, 1, 0, 0
30006, 1258675, 1, 0, 0
31012, 1603006, 1, 0, 0
32000, 1726338, 1, 0, 0
33008, 1340884, 1, 0, 0
34000, 1257341, 1, 0, 0
35008, 1287594, 1, 0, 0
36000, 1284010, 1, 0, 0
37007, 1218993, 1, 0, 0
38010, 1374450, 1, 0, 0
39003, 1601484, 1, 0, 0
40001, 1524069, 1, 0, 0
41000, 1398006, 1, 0, 0
42004, 1468137, 1, 0, 0
43000, 1429546, 1, 0, 0
44001, 1646472, 1, 0, 0
45007, 1629961, 1, 0, 0
46005, 1598812, 1, 0, 0
47000, 1681919, 1, 0, 0
48001, 1661454, 1, 0, 0
49005, 1877608, 1, 0, 0
50008, 1746693, 1, 0, 0
51000, 1767008, 1, 0, 0
52000, 1704761, 1, 0, 0
53000, 1786694, 1, 0, 0
54004, 1852080, 1, 0, 0
55009, 1596523, 1, 0, 0
56008, 1584584, 1, 0, 0
57009, 1559908, 1, 0, 0
58005, 1471926, 1, 0, 0
59001, 1577040, 1, 0, 0
60010, 1980194, 1, 0, 0
61000, 1713011, 1, 0, 0
62000, 1693946, 1, 0, 0
63000, 1701599, 1, 0, 0
64000, 1658248, 1, 0, 0
65005, 1718148, 1, 0, 0
66000, 1699685, 1, 0, 0
67004, 1749565, 1, 0, 0
68008, 1683592, 1, 0, 0
69009, 1626961, 1, 0, 0
70005, 1850743, 1, 0, 0
71000, 1633763, 1, 0, 0
72000, 1610809, 1, 0, 0
73011, 1495736, 1, 0, 0
74000, 1432530, 1, 0, 0
75000, 1373709, 1, 0, 0
76000, 1387468, 1, 0, 0
77001, 1183737, 1, 0, 0
78000, 1419773, 1, 0, 0
79000, 1563246, 1, 0, 0
80000, 1027365, 1, 0, 0
81002, 974116, 1, 0, 0
82000, 1047370, 1, 0, 0
83000, 1048232, 1, 0, 0
84000, 1000404, 1, 0, 0
85000, 995171, 1, 0, 0
86000, 489850, 1, 0, 0
87000, 462621, 1, 0, 0
88000, 461222, 1, 0, 0
89000, 1191085, 1, 0, 0
90005, 1174963, 1, 0, 0
91000, 863040, 1, 0, 0
92000, 854689, 1, 0, 0
93000, 873244, 1, 0, 0
94017, 886532, 1, 0, 0
95005, 919718, 1, 0, 0
96001, 958453, 1, 0, 0
97004, 945673, 1, 0, 0
98002, 1018276, 1, 0, 0
99003, 1071565, 1, 0, 0
100007, 1009713, 1, 0, 0
101000, 1029702, 1, 0, 0
102000, 1002459, 1, 0, 0
103002, 990437, 1, 0, 0
104000, 749196, 1, 0, 0
105000, 727145, 1, 0, 0
106000, 1057756, 1, 0, 0
107000, 955518, 1, 0, 0
108004, 792343, 1, 0, 0
109000, 864257, 1, 0, 0
110000, 1059052, 1, 0, 0
111008, 1015716, 1, 0, 0
112000, 1309928, 1, 0, 0
113000, 1233022, 1, 0, 0
114004, 1247899, 1, 0, 0
115000, 1519095, 1, 0, 0
116003, 1472922, 1, 0, 0
117008, 1320701, 1, 0, 0
118010, 1373393, 1, 0, 0
119000, 1373870, 1, 0, 0
120001, 1347167, 1, 0, 0
121002, 1388664, 1, 0, 0
122008, 1202473, 1, 0, 0
123009, 1278288, 1, 0, 0
124000, 1398830, 1, 0, 0
125000, 1351539, 1, 0, 0
126008, 1324953, 1, 0, 0
127010, 1375581, 1, 0, 0
128000, 1393851, 1, 0, 0
129000, 2281093, 1, 0, 0
130006, 3542416, 1, 0, 0
131008, 3671987, 1, 0, 0
132000, 3984997, 1, 0, 0
133003, 4146218, 1, 0, 0
134008, 4503705, 1, 0, 0
135007, 4711772, 1, 0, 0
136002, 4724819, 1, 0, 0
137000, 4624075, 1, 0, 0
138011, 1940478, 1, 0, 0
139000, 1862733, 1, 0, 0
140003, 1635258, 1, 0, 0
141000, 1598636, 1, 0, 0
142000, 1589010, 1, 0, 0
143005, 1536519, 1, 0, 0
144007, 1620359, 1, 0, 0
145003, 1841328, 1, 0, 0
146008, 1804635, 1, 0, 0
147000, 567503, 1, 0, 0
148000, 460469, 1, 0, 0
149000, 461392, 1, 0, 0
150008, 665056, 1, 0, 0
151009, 979607, 1, 0, 0
152000, 951898, 1, 0, 0
153000, 944255, 1, 0, 0
154000, 872182, 1, 0, 0
155000, 711694, 1, 0, 0
156000, 826598, 1, 0, 0
157000, 820197, 1, 0, 0
158001, 830546, 1, 0, 0
159005, 903224, 1, 0, 0
160000, 943257, 1, 0, 0
161000, 1031064, 1, 0, 0
162000, 924551, 1, 0, 0
163000, 1055524, 1, 0, 0
164000, 1386720, 1, 0, 0
165000, 1341417, 1, 0, 0
166001, 969340, 1, 0, 0
167000, 940695, 1, 0, 0
168000, 967542, 1, 0, 0
169000, 889402, 1, 0, 0
170000, 948423, 1, 0, 0
171006, 910550, 1, 0, 0
172000, 793011, 1, 0, 0
173000, 924414, 1, 0, 0
174002, 989883, 1, 0, 0
175005, 1062509, 1, 0, 0
176000, 1110746, 1, 0, 0
177000, 1136928, 1, 0, 0
178000, 1108841, 1, 0, 0
179000, 1104471, 1, 0, 0
180000, 1374149, 1, 0, 0
181000, 1421957, 1, 0, 0
182000, 1393227, 1, 0, 0
183010, 1448838, 1, 0, 0
184002, 1428035, 1, 0, 0
185006, 1361731, 1, 0, 0
186005, 1421053, 1, 0, 0
187004, 1559037, 1, 0, 0
188008, 1468372, 1, 0, 0
189000, 1674641, 1, 0, 0
190001, 1466539, 1, 0, 0
191000, 1457799, 1, 0, 0
192000, 1541067, 1, 0, 0
193001, 1372504, 1, 0, 0
194000, 1237317, 1, 0, 0
195002, 1322241, 1, 0, 0
196000, 1344214, 1, 0, 0
197008, 1284828, 1, 0, 0
198000, 1701177, 1, 0, 0
199000, 1562770, 1, 0, 0
200000, 1370480, 1, 0, 0
201000, 1419870, 1, 0, 0
202000, 1425294, 1, 0, 0
203000, 1329205, 1, 0, 0
204004, 1387769, 1, 0, 0
205000, 1396690, 1, 0, 0
206005, 1400277, 1, 0, 0
207006, 1935934, 1, 0, 0
208000, 1815628, 1, 0, 0
209007, 1225780, 1, 0, 0
210000, 1125213, 1, 0, 0
211002, 1093992, 1, 0, 0
212000, 1075573, 1, 0, 0
213000, 1070323, 1, 0, 0
214001, 1155768, 1, 0, 0
215004, 1097589, 1, 0, 0
216005, 1736324, 1, 0, 0
217001, 1729161, 1, 0, 0
218005, 1213878, 1, 0, 0
219006, 1161823, 1, 0, 0
220000, 1165789, 1, 0, 0
221000, 1134355, 1, 0, 0
222000, 1182500, 1, 0, 0
223000, 1020641, 1, 0, 0
224007, 1036671, 1, 0, 0
225004, 1191095, 1, 0, 0
226000, 1143162, 1, 0, 0
227004, 1080436, 1, 0, 0
228009, 1053858, 1, 0, 0
229001, 1401057, 1, 0, 0
230000, 1270741, 1, 0, 0
231000, 1410519, 1, 0, 0
232000, 1503055, 1, 0, 0
233009, 1616583, 1, 0, 0
234007, 1627541, 1, 0, 0
235007, 1580144, 1, 0, 0
236001, 1321548, 1, 0, 0
237001, 1299485, 1, 0, 0
238000, 1596756, 1, 0, 0
239000, 1431610, 1, 0, 0
240001, 1383003, 1, 0, 0
241000, 1481455, 1, 0, 0
242008, 1621513, 1, 0, 0
243007, 1789487, 1, 0, 0
244000, 1533766, 1, 0, 0
245000, 1008300, 1, 0, 0
246001, 1029375, 1, 0, 0
247005, 1038298, 1, 0, 0
248000, 1014400, 1, 0, 0
249000, 998670, 1, 0, 0
250000, 1018532, 1, 0, 0
251001, 1116322, 1, 0, 0
252000, 1110391, 1, 0, 0
253000, 1247556, 1, 0, 0
254000, 1143711, 1, 0, 0
255000, 1131025, 1, 0, 0
256000, 1135907, 1, 0, 0
257000, 1072019, 1, 0, 0
258000, 993824, 1, 0, 0
259003, 945392, 1, 0, 0
260000, 987217, 1, 0, 0
261008, 833822, 1, 0, 0
262003, 816243, 1, 0, 0
263004, 976101, 1, 0, 0
264000, 1073256, 1, 0, 0
265000, 1109522, 1, 0, 0
266005, 1157805, 1, 0, 0
267000, 1045670, 1, 0, 0
268000, 986547, 1, 0, 0
269000, 895899, 1, 0, 0
270000, 890323, 1, 0, 0
271007, 1033150, 1, 0, 0
272007, 1297661, 1, 0, 0
273005, 1553141, 1, 0, 0
274012, 1852519, 1, 0, 0
275002, 1746552, 1, 0, 0
276006, 1500114, 1, 0, 0
277000, 1433920, 1, 0, 0
278008, 1320138, 1, 0, 0
279007, 1391822, 1, 0, 0
280001, 1566757, 1, 0, 0
281000, 1682184, 1, 0, 0
282003, 1145039, 1, 0, 0
283001, 1071099, 1, 0, 0
284005, 993029, 1, 0, 0
285000, 969808, 1, 0, 0
286002, 972078, 1, 0, 0
287000, 1045690, 1, 0, 0
288000, 1363989, 1, 0, 0
289001, 1499664, 1, 0, 0
290003, 1476601, 1, 0, 0
291000, 1102683, 1, 0, 0
292005, 1034287, 1, 0, 0
293000, 1023062, 1, 0, 0
294002, 1016017, 1, 0, 0
295000, 1499132, 1, 0, 0
296008, 1278526, 1, 0, 0
297000, 1211692, 1, 0, 0
298000, 1373378, 1, 0, 0
299005, 1467218, 1, 0, 0
300000, 1505810, 1, 0, 0
301002, 1576287, 1, 0, 0
302008, 1588032, 1, 0, 0
303000, 699172, 1, 0, 0
304000, 464143, 1, 0, 0
305000, 463979, 1, 0, 0
306000, 536545, 1, 0, 0
307000, 1111677, 1, 0, 0
308000, 1126309, 1, 0, 0
309000, 997342, 1, 0, 0
310002, 1008874, 1, 0, 0
311009, 990777, 1, 0, 0
312000, 966681, 1, 0, 0
313000, 1046193, 1, 0, 0
314000, 950325, 1, 0, 0
315000, 975013, 1, 0, 0
316005, 1015323, 1, 0, 0
317003, 1051467, 1, 0, 0
318000, 1070069, 1, 0, 0
319007, 1182003, 1, 0, 0
320000, 966506, 1, 0, 0
321008, 1785489, 1, 0, 0
322000, 1737858, 1, 0, 0
323009, 1477849, 1, 0, 0
324009, 1371155, 1, 0, 0
325004, 1202278, 1, 0, 0
326009, 1120016, 1, 0, 0
327007, 1283728, 1, 0, 0
328000, 1379103, 1, 0, 0
329005, 1446872, 1, 0, 0
330002, 1813552, 1, 0, 0
331004, 1764325, 1, 0, 0
332002, 1044416, 1, 0, 0
333000, 1001990, 1, 0, 0
334000, 965929, 1, 0, 0
335006, 1135429, 1, 0, 0
336000, 1280970, 1, 0, 0
337001, 1241085, 1, 0, 0
338000, 1281511, 1, 0, 0
339000, 1299713, 1, 0, 0
340000, 1534405, 1, 0, 0
341000, 1192116, 1, 0, 0
342000, 480710, 1, 0, 0
343000, 462593, 1, 0, 0
344000, 461924, 1, 0, 0
345001, 610118, 1, 0, 0
346000, 774326, 1, 0, 0
347001, 741615, 1, 0, 0
348000, 710840, 1, 0, 0
349000, 755527, 1, 0, 0
350000, 847973, 1, 0, 0
351000, 778874, 1, 0, 0
352000, 764721, 1, 0, 0
353003, 763236, 1, 0, 0
354000, 905444, 1, 0, 0
355003, 1006098, 1, 0, 0
356000, 997099, 1, 0, 0
357000, 1046909, 1, 0, 0
358000, 938422, 1, 0, 0
359002, 911588, 1, 0, 0
360000, 933376, 1, 0, 0
360000, 250759, 1, 0, 0
