1000, 475910, 0, 0, 0
2001, 456133, 0, 0, 0
3000, 473679, 0, 0, 0
4001, 465286, 0, 0, 0
5000, 464815, 0, 0, 0
6001, 462039, 0, 0, 0
7000, 473599, 0, 0, 0
8000, 481149, 0, 0, 0
9000, 495657, 0, 0, 0
10000, 484202, 0, 0, 0
11001, 523133, 0, 0, 0
12000, 541223, 0, 0, 0
13000, 521635, 0, 0, 0
14000, 511349, 0, 0, 0
15000, 528150, 0, 0, 0
16000, 556977, 0, 0, 0
17000, 479709, 0, 0, 0
18000, 515140, 0, 0, 0
19000, 541931, 0, 0, 0
20001, 518184, 0, 0, 0
21001, 554551, 0, 0, 0
22000, 524681, 0, 0, 0
23000, 487529, 0, 0, 0
24001, 473182, 0, 0, 0
25001, 477002, 0, 0, 0
26001, 466057, 0, 0, 0
27000, 466920, 0, 0, 0
28000, 519527, 0, 0, 0
29000, 558013, 0, 0, 0
30000, 518238, 0, 0, 0
31000, 527408, 0, 0, 0
32000, 479272, 0, 0, 0
33001, 462032, 0, 0, 0
34000, 480842, 0, 0, 0
35000, 458256, 0, 0, 0
36000, 447778, 0, 0, 0
37000, 467086, 0, 0, 0
38000, 495770, 0, 0, 0
39000, 488550, 0, 0, 0
40000, 517254, 0, 0, 0
41001, 489529, 0, 0, 0
42000, 439039, 0, 0, 0
43000, 456164, 0, 0, 0
44000, 449886, 0, 0, 0
45000, 480080, 0, 0, 0
46000, 473708, 0, 0, 0
47000, 454812, 0, 0, 0
48000, 474076, 0, 0, 0
49000, 458862, 0, 0, 0
50000, 468716, 0, 0, 0
51000, 470981, 0, 0, 0
52000, 492847, 0, 0, 0
53001, 463915, 0, 0, 0
54000, 455822, 0, 0, 0
55001, 479248, 0, 0, 0
56001, 488889, 0, 0, 0
57000, 447790, 0, 0, 0
58001, 499620, 0, 0, 0
59001, 457066, 0, 0, 0
60001, 459763, 0, 0, 0
61000, 499734, 0, 0, 0
62000, 474573, 0, 0, 0
63001, 453502, 0, 0, 0
64000, 507123, 0, 0, 0
65001, 479913, 0, 0, 0
66001, 479414, 0, 0, 0
67000, 479436, 0, 0, 0
68000, 452598, 0, 0, 0
69001, 459595, 0, 0, 0
70000, 477152, 0, 0, 0
71000, 459295, 0, 0, 0
72000, 487181, 0, 0, 0
73000, 473448, 0, 0, 0
74001, 450266, 0, 0, 0
75000, 431558, 0, 0, 0
76000, 502374, 0, 0, 0
77000, 523717, 0, 0, 0
78011, 464078, 0, 0, 0
79003, 488003, 0, 0, 0
80002, 493385, 0, 0, 0
81000, 535433, 0, 0, 0
82001, 504945, 0, 0, 0
83000, 490135, 0, 0, 0
84001, 495198, 0, 0, 0
85000, 507515, 0, 0, 0
86000, 485772, 0, 0, 0
87000, 521389, 0, 0, 0
88001, 496437, 0, 0, 0
89000, 471981, 0, 0, 0
90001, 517369, 0, 0, 0
91001, 521272, 0, 0, 0
92001, 476558, 0, 0, 0
93001, 476655, 0, 0, 0
94000, 514005, 0, 0, 0
95000, 460681, 0, 0, 0
96002, 461956, 0, 0, 0
97000, 491029, 0, 0, 0
98000, 461183, 0, 0, 0
99007, 431970, 0, 0, 0
100000, 334319, 0, 0, 0
101000, 331821, 0, 0, 0
102000, 85712, 0, 0, 0
103000, 188323, 0, 0, 0
104000, 221798, 0, 0, 0
105000, 187395, 0, 0, 0
106000, 172760, 0, 0, 0
107001, 624533, 0, 0, 0
108000, 606199, 0, 0, 0
109001, 573455, 0, 0, 0
110001, 599597, 0, 0, 0
111000, 582683, 0, 0, 0
112000, 578454, 0, 0, 0
113002, 563869, 0, 0, 0
114001, 618606, 0, 0, 0
115000, 510094, 0, 0, 0
116000, 517788, 0, 0, 0
117008, 557402, 0, 0, 0
118000, 540447, 0, 0, 0
119001, 458894, 0, 0, 0
120000, 437352, 0, 0, 0
121000, 475186, 0, 0, 0
122000, 470820, 0, 0, 0
123000, 502686, 0, 0, 0
124000, 484570, 0, 0, 0
125001, 469255, 0, 0, 0
126004, 520810, 0, 0, 0
127000, 480343, 0, 0, 0
128000, 474874, 0, 0, 0
129018, 499023, 0, 0, 0
130000, 534983, 0, 0, 0
131000, 529266, 0, 0, 0
132000, 514687, 0, 0, 0
133000, 577510, 0, 0, 0
134001, 576248, 0, 0, 0
135001, 477569, 0, 0, 0
136000, 506370, 0, 0, 0
137000, 478938, 0, 0, 0
138000, 463651, 0, 0, 0
139001, 477577, 0, 0, 0
140000, 488330, 0, 0, 0
141000, 500053, 0, 0, 0
142001, 498532, 0, 0, 0
143000, 474270, 0, 0, 0
144000, 478398, 0, 0, 0
145000, 503794, 0, 0, 0
146000, 455590, 0, 0, 0
147001, 461944, 0, 0, 0
148000, 474871, 0, 0, 0
149000, 475638, 0, 0, 0
150001, 451204, 0, 0, 0
151001, 513323, 0, 0, 0
152001, 513227, 0, 0, 0
153001, 456047, 0, 0, 0
154000, 516157, 0, 0, 0
155001, 482001, 0, 0, 0
156000, 473348, 0, 0, 0
157000, 495760, 0, 0, 0
158000, 480668, 0, 0, 0
159000, 513638, 0, 0, 0
160001, 501590, 0, 0, 0
161000, 518339, 0, 0, 0
162001, 501461, 0, 0, 0
163000, 492170, 0, 0, 0
164000, 502989, 0, 0, 0
165001, 471868, 0, 0, 0
166000, 518327, 0, 0, 0
167000, 486933, 0, 0, 0
168000, 465677, 0, 0, 0
169000, 501749, 0, 0, 0
170000, 477252, 0, 0, 0
171000, 432527, 0, 0, 0
172001, 477088, 0, 0, 0
173000, 514009, 0, 0, 0
174001, 474901, 0, 0, 0
175000, 537935, 0, 0, 0
176000, 504136, 0, 0, 0
177001, 532207, 0, 0, 0
178000, 513427, 0, 0, 0
179000, 494924, 0, 0, 0
180000, 479231, 0, 0, 0
181000, 493345, 0, 0, 0
182000, 481939, 0, 0, 0
183001, 473378, 0, 0, 0
184000, 490430, 0, 0, 0
185000, 516785, 0, 0, 0
186001, 541130, 0, 0, 0
187001, 503883, 0, 0, 0
188001, 482106, 0, 0, 0
189000, 460260, 0, 0, 0
190000, 513739, 0, 0, 0
191000, 465199, 0, 0, 0
192000, 448853, 0, 0, 0
193002, 505551, 0, 0, 0
194001, 473315, 0, 0, 0
195001, 477725, 0, 0, 0
196000, 483185, 0, 0, 0
197000, 475193, 0, 0, 0
198000, 463886, 0, 0, 0
199002, 517972, 0, 0, 0
200000, 488276, 0, 0, 0
201000, 495534, 0, 0, 0
202000, 532557, 0, 0, 0
203000, 451223, 0, 0, 0
204001, 523383, 0, 0, 0
205000, 565392, 0, 0, 0
206000, 596978, 0, 0, 0
207000, 553197, 0, 0, 0
208001, 642786, 0, 0, 0
209000, 600378, 0, 0, 0
210000, 502818, 0, 0, 0
211000, 457276, 0, 0, 0
212001, 485254, 0, 0, 0
213000, 459091, 0, 0, 0
214000, 462750, 0, 0, 0
215000, 456646, 0, 0, 0
216000, 473544, 0, 0, 0
217000, 504202, 0, 0, 0
218000, 503681, 0, 0, 0
219001, 514767, 0, 0, 0
220000, 506204, 0, 0, 0
221000, 471596, 0, 0, 0
222001, 453467, 0, 0, 0
223001, 517707, 0, 0, 0
224001, 497000, 0, 0, 0
225000, 469106, 0, 0, 0
226001, 491770, 0, 0, 0
227000, 452349, 0, 0, 0
228003, 473154, 0, 0, 0
229000, 486281, 0, 0, 0
230000, 487045, 0, 0, 0
231001, 467242, 0, 0, 0
232000, 501611, 0, 0, 0
233001, 488734, 0, 0, 0
234000, 467470, 0, 0, 0
235000, 498938, 0, 0, 0
236001, 449974, 0, 0, 0
237000, 437460, 0, 0, 0
238000, 484080, 0, 0, 0
239000, 245597, 0, 0, 0
240000, 185600, 0, 0, 0
241000, 195059, 0, 0, 0
242000, 525243, 0, 0, 0
243000, 518301, 0, 0, 0
244000, 537784, 0, 0, 0
245001, 582191, 0, 0, 0
246001, 524442, 0, 0, 0
247000, 548255, 0, 0, 0
248000, 547382, 0, 0, 0
249000, 566217, 0, 0, 0
250000, 485616, 0, 0, 0
251000, 519628, 0, 0, 0
252000, 517959, 0, 0, 0
253000, 511537, 0, 0, 0
254000, 574019, 0, 0, 0
255000, 560319, 0, 0, 0
256002, 518765, 0, 0, 0
257001, 510939, 0, 0, 0
258001, 517357, 0, 0, 0
259000, 484029, 0, 0, 0
260000, 448814, 0, 0, 0
261000, 498728, 0, 0, 0
262000, 467373, 0, 0, 0
263000, 460896, 0, 0, 0
264000, 525571, 0, 0, 0
265000, 476203, 0, 0, 0
266000, 481450, 0, 0, 0
267001, 511535, 0, 0, 0
268000, 466039, 0, 0, 0
269000, 450679, 0, 0, 0
270000, 504619, 0, 0, 0
271000, 465256, 0, 0, 0
272001, 461943, 0, 0, 0
273000, 505193, 0, 0, 0
274000, 487430, 0, 0, 0
275001, 473598, 0, 0, 0
276000, 489244, 0, 0, 0
277000, 460569, 0, 0, 0
278000, 470961, 0, 0, 0
279001, 459058, 0, 0, 0
280000, 478660, 0, 0, 0
281000, 484874, 0, 0, 0
282000, 487191, 0, 0, 0
283000, 488389, 0, 0, 0
284001, 489538, 0, 0, 0
285000, 559055, 0, 0, 0
286000, 572423, 0, 0, 0
287000, 532720, 0, 0, 0
288000, 584955, 0, 0, 0
289000, 585422, 0, 0, 0
290001, 485061, 0, 0, 0
291001, 530250, 0, 0, 0
292000, 519116, 0, 0, 0
293000, 545539, 0, 0, 0
294001, 519756, 0, 0, 0
295000, 537496, 0, 0, 0
296001, 529132, 0, 0, 0
297000, 476176, 0, 0, 0
298000, 458847, 0, 0, 0
299001, 482954, 0, 0, 0
300001, 500529, 0, 0, 0
301000, 490927, 0, 0, 0
302000, 580130, 0, 0, 0
303000, 489553, 0, 0, 0
304000, 509454, 0, 0, 0
305000, 225656, 0, 0, 0
306000, 196895, 0, 0, 0
307016, 205776, 0, 0, 0
308001, 684671, 0, 0, 0
309000, 614433, 0, 0, 0
310000, 559825, 0, 0, 0
311002, 540446, 0, 0, 0
312001, 565551, 0, 0, 0
313000, 545729, 0, 0, 0
314000, 564125, 0, 0, 0
315000, 536234, 0, 0, 0
316001, 556229, 0, 0, 0
317000, 447572, 0, 0, 0
318000, 488233, 0, 0, 0
319000, 497319, 0, 0, 0
320000, 495866, 0, 0, 0
321000, 538167, 0, 0, 0
322000, 558428, 0, 0, 0
323001, 510069, 0, 0, 0
324002, 541953, 0, 0, 0
325000, 520776, 0, 0, 0
326000, 509653, 0, 0, 0
327000, 554074, 0, 0, 0
328001, 451294, 0, 0, 0
329001, 477386, 0, 0, 0
330001, 496805, 0, 0, 0
331000, 463468, 0, 0, 0
332000, 450882, 0, 0, 0
333001, 439443, 0, 0, 0
334001, 460278, 0, 0, 0
335001, 483463, 0, 0, 0
336000, 488917, 0, 0, 0
337000, 499061, 0, 0, 0
338001, 468388, 0, 0, 0
339001, 497818, 0, 0, 0
340000, 490606, 0, 0, 0
341000, 487864, 0, 0, 0
342001, 532356, 0, 0, 0
343000, 506322, 0, 0, 0
344001, 498549, 0, 0, 0
345000, 490909, 0, 0, 0
346002, 507843, 0, 0, 0
347000, 492454, 0, 0, 0
348001, 472803, 0, 0, 0
349000, 484518, 0, 0, 0
350000, 475249, 0, 0, 0
351000, 496703, 0, 0, 0
352000, 471980, 0, 0, 0
353001, 492866, 0, 0, 0
354000, 503296, 0, 0, 0
355000, 478139, 0, 0, 0
356000, 463372, 0, 0, 0
357000, 513409, 0, 0, 0
358001, 490986, 0, 0, 0
359000, 442312, 0, 0, 0
360000, 480840, 0, 0, 0
