1001, 12749, 0, 0, 0
2000, 12532, 0, 0, 0
3001, 12446, 0, 0, 0
4000, 12777, 0, 0, 0
5000, 12876, 0, 0, 0
6000, 12931, 0, 0, 0
7000, 12364, 0, 0, 0
8001, 12380, 0, 0, 0
9000, 11688, 0, 0, 0
10000, 7547, 0, 0, 0
11000, 7299, 0, 0, 0
12000, 7170, 0, 0, 0
13000, 6493, 0, 0, 0
14000, 7451, 0, 0, 0
15000, 7089, 0, 0, 0
16000, 6609, 0, 0, 0
17014, 10010, 0, 0, 0
18000, 11176, 0, 0, 0
19000, 10769, 0, 0, 0
20001, 10522, 0, 0, 0
21000, 10812, 0, 0, 0
22000, 10784, 0, 0, 0
23000, 11330, 0, 0, 0
24000, 11059, 0, 0, 0
25000, 10821, 0, 0, 0
26000, 11846, 0, 0, 0
27000, 11463, 0, 0, 0
28002, 11525, 0, 0, 0
29000, 12020, 0, 0, 0
30000, 11911, 0, 0, 0
31001, 11645, 0, 0, 0
32000, 11927, 0, 0, 0
33001, 12329, 0, 0, 0
34000, 12284, 0, 0, 0
35001, 12699, 0, 0, 0
36001, 12294, 0, 0, 0
37001, 12754, 0, 0, 0
38000, 12701, 0, 0, 0
39000, 12655, 0, 0, 0
40000, 12728, 0, 0, 0
41000, 12356, 0, 0, 0
42001, 12093, 0, 0, 0
43000, 12269, 0, 0, 0
44000, 12155, 0, 0, 0
45000, 12407, 0, 0, 0
46000, 12211, 0, 0, 0
47001, 12270, 0, 0, 0
48001, 11266, 0, 0, 0
49001, 12209, 0, 0, 0
50001, 12808, 0, 0, 0
51000, 11251, 0, 0, 0
52000, 12163, 0, 0, 0
53000, 11895, 0, 0, 0
54000, 12012, 0, 0, 0
55000, 12400, 0, 0, 0
56000, 12993, 0, 0, 0
57001, 12756, 0, 0, 0
58000, 12726, 0, 0, 0
59000, 12047, 0, 0, 0
60001, 12069, 0, 0, 0
61000, 11829, 0, 0, 0
62000, 12467, 0, 0, 0
63001, 12426, 0, 0, 0
64000, 12567, 0, 0, 0
65000, 12011, 0, 0, 0
66001, 12161, 0, 0, 0
67000, 12044, 0, 0, 0
68000, 12125, 0, 0, 0
69001, 12382, 0, 0, 0
70000, 8688, 0, 0, 0
71001, 7425, 0, 0, 0
72000, 6322, 0, 0, 0
73000, 8600, 0, 0, 0
74000, 10194, 0, 0, 0
75000, 10110, 0, 0, 0
76000, 10992, 0, 0, 0
77001, 11975, 0, 0, 0
78001, 11854, 0, 0, 0
79000, 11750, 0, 0, 0
80000, 11828, 0, 0, 0
81000, 11592, 0, 0, 0
82000, 11874, 0, 0, 0
83001, 11726, 0, 0, 0
84000, 12037, 0, 0, 0
85000, 12406, 0, 0, 0
86001, 12197, 0, 0, 0
87000, 11817, 0, 0, 0
88000, 12720, 0, 0, 0
89000, 12716, 0, 0, 0
90002, 13043, 0, 0, 0
91000, 12589, 0, 0, 0
92000, 12635, 0, 0, 0
93000, 12870, 0, 0, 0
94000, 12693, 0, 0, 0
95000, 12463, 0, 0, 0
96001, 10377, 0, 0, 0
97000, 7321, 0, 0, 0
98000, 6511, 0, 0, 0
99000, 8301, 0, 0, 0
100000, 12214, 0, 0, 0
101000, 11001, 0, 0, 0
102001, 9763, 0, 0, 0
103001, 10680, 0, 0, 0
104000, 10483, 0, 0, 0
105000, 11620, 0, 0, 0
106000, 12129, 0, 0, 0
107000, 12142, 0, 0, 0
108000, 12316, 0, 0, 0
109001, 12122, 0, 0, 0
110000, 12084, 0, 0, 0
111000, 11434, 0, 0, 0
112000, 10920, 0, 0, 0
113001, 10633, 0, 0, 0
114000, 10825, 0, 0, 0
115001, 9428, 0, 0, 0
116000, 9340, 0, 0, 0
117001, 8649, 0, 0, 0
118001, 9686, 0, 0, 0
119000, 11220, 0, 0, 0
120000, 10883, 0, 0, 0
121002, 11319, 0, 0, 0
122001, 12646, 0, 0, 0
123000, 12582, 0, 0, 0
124000, 12554, 0, 0, 0
125000, 12561, 0, 0, 0
