1000, 970607, 1, 0, 0
2002, 831917, 1, 0, 0
3000, 544468, 1, 0, 0
4000, 470427, 1, 0, 0
5000, 469151, 1, 0, 0
6000, 733176, 1, 0, 0
7005, 861759, 1, 0, 0
8000, 855755, 1, 0, 0
9001, 731080, 1, 0, 0
10004, 840981, 1, 0, 0
11004, 904385, 1, 0, 0
12005, 857848, 1, 0, 0
13005, 857214, 1, 0, 0
14000, 981690, 1, 0, 0
15000, 1385184, 1, 0, 0
16000, 1238554, 1, 0, 0
17000, 485892, 1, 0, 0
18000, 470357, 1, 0, 0
19000, 470420, 1, 0, 0
20001, 634093, 1, 0, 0
21000, 652182, 1, 0, 0
22000, 510630, 1, 0, 0
23000, 548262, 1, 0, 0
24000, 703239, 1, 0, 0
25000, 694350, 1, 0, 0
26003, 676293, 1, 0, 0
27000, 766397, 1, 0, 0
28000, 1035171, 1, 0, 0
29000, 898721, 1, 0, 0
30000, 793389, 1, 0, 0
31000, 875011, 1, 0, 0
32000, 1120117, 1, 0, 0
33004, 1093652, 1, 0, 0
34009, 1371068, 1, 0, 0
35000, 1463436, 1, 0, 0
36003, 1019783, 1, 0, 0
37000, 873918, 1, 0, 0
38000, 902727, 1, 0, 0
39005, 852093, 1, 0, 0
40000, 958339, 1, 0, 0
41000, 1302748, 1, 0, 0
42000, 1309210, 1, 0, 0
43001, 1277818, 1, 0, 0
44000, 964332, 1, 0, 0
45000, 893859, 1, 0, 0
46000, 884618, 1, 0, 0
47010, 1087257, 1, 0, 0
48000, 1472035, 1, 0, 0
49000, 1435994, 1, 0, 0
50000, 1407518, 1, 0, 0
51000, 1148755, 1, 0, 0
52000, 1100956, 1, 0, 0
53006, 1146746, 1, 0, 0
54000, 1159951, 1, 0, 0
55001, 971712, 1, 0, 0
56002, 866802, 1, 0, 0
57005, 894297, 1, 0, 0
58000, 884187, 1, 0, 0
59000, 779194, 1, 0, 0
60000, 485955, 1, 0, 0
61000, 469898, 1, 0, 0
62000, 468965, 1, 0, 0
63000, 484400, 1, 0, 0
64000, 470082, 1, 0, 0
65000, 469148, 1, 0, 0
66009, 924240, 1, 0, 0
67000, 1177957, 1, 0, 0
68006, 1168044, 1, 0, 0
69000, 1177504, 1, 0, 0
70001, 1176093, 1, 0, 0
71009, 1170556, 1, 0, 0
72007, 1139411, 1, 0, 0
73000, 491441, 1, 0, 0
74000, 470753, 1, 0, 0
75000, 471115, 1, 0, 0
76000, 484736, 1, 0, 0
77000, 469749, 1, 0, 0
78000, 470236, 1, 0, 0
79000, 1227258, 1, 0, 0
80000, 1492086, 1, 0, 0
81000, 1318694, 1, 0, 0
82001, 1491677, 1, 0, 0
83010, 1478807, 1, 0, 0
84001, 1412427, 1, 0, 0
85007, 1480023, 1, 0, 0
86007, 1047762, 1, 0, 0
87000, 631691, 1, 0, 0
88000, 464842, 1, 0, 0
89000, 465205, 1, 0, 0
90000, 695845, 1, 0, 0
91000, 1040825, 1, 0, 0
92000, 1025244, 1, 0, 0
93000, 995237, 1, 0, 0
94006, 1121343, 1, 0, 0
95000, 1487572, 1, 0, 0
96009, 1462806, 1, 0, 0
97000, 857206, 1, 0, 0
98000, 469790, 1, 0, 0
99000, 466995, 1, 0, 0
100000, 484366, 1, 0, 0
101000, 474243, 1, 0, 0
102000, 472314, 1, 0, 0
103000, 674545, 1, 0, 0
104000, 1506231, 1, 0, 0
105000, 1434321, 1, 0, 0
106007, 1498062, 1, 0, 0
107001, 1509528, 1, 0, 0
108004, 1350578, 1, 0, 0
