1000, 854617, 1, 0, 0
2000, 557335, 1, 0, 0
3000, 534963, 1, 0, 0
4000, 551098, 1, 0, 0
5006, 1477453, 1, 0, 0
6001, 1551819, 1, 0, 0
7009, 1623914, 1, 0, 0
8000, 1675404, 1, 0, 0
9007, 1639091, 1, 0, 0
10007, 1640295, 1, 0, 0
11006, 1650897, 1, 0, 0
12005, 1593707, 1, 0, 0
13000, 1623445, 1, 0, 0
14000, 1281233, 1, 0, 0
15003, 1111727, 1, 0, 0
16000, 973083, 1, 0, 0
17008, 995215, 1, 0, 0
18000, 1121158, 1, 0, 0
19005, 1177236, 1, 0, 0
20000, 1235516, 1, 0, 0
21000, 1641689, 1, 0, 0
22007, 1450972, 1, 0, 0
23000, 1172158, 1, 0, 0
24006, 1104563, 1, 0, 0
25008, 1054421, 1, 0, 0
26000, 828102, 1, 0, 0
27000, 741435, 1, 0, 0
28000, 645368, 1, 0, 0
29000, 556934, 1, 0, 0
30000, 688417, 1, 0, 0
31000, 876569, 1, 0, 0
32000, 968670, 1, 0, 0
33000, 892018, 1, 0, 0
34004, 931710, 1, 0, 0
35000, 933268, 1, 0, 0
36000, 754876, 1, 0, 0
37000, 487422, 1, 0, 0
38000, 628847, 1, 0, 0
39000, 626260, 1, 0, 0
40000, 632815, 1, 0, 0
41000, 725727, 1, 0, 0
42001, 644514, 1, 0, 0
43000, 584271, 1, 0, 0
44000, 555742, 1, 0, 0
45000, 777562, 1, 0, 0
46000, 877560, 1, 0, 0
47000, 1068804, 1, 0, 0
48000, 1102069, 1, 0, 0
49000, 1313299, 1, 0, 0
50000, 1304755, 1, 0, 0
51003, 1663384, 1, 0, 0
52004, 1688645, 1, 0, 0
53006, 1606816, 1, 0, 0
54005, 1610383, 1, 0, 0
55002, 1526278, 1, 0, 0
56000, 1392740, 1, 0, 0
57003, 1414391, 1, 0, 0
58010, 1456326, 1, 0, 0
59009, 1418171, 1, 0, 0
60000, 574810, 1, 0, 0
61000, 539176, 1, 0, 0
62000, 708487, 1, 0, 0
63000, 648705, 1, 0, 0
64000, 707520, 1, 0, 0
65000, 798815, 1, 0, 0
66000, 747182, 1, 0, 0
67000, 720322, 1, 0, 0
68000, 726308, 1, 0, 0
69001, 676381, 1, 0, 0
70003, 730230, 1, 0, 0
71001, 809622, 1, 0, 0
72000, 816511, 1, 0, 0
73000, 846212, 1, 0, 0
74005, 809597, 1, 0, 0
75000, 884196, 1, 0, 0
76000, 840063, 1, 0, 0
77000, 736419, 1, 0, 0
78000, 828485, 1, 0, 0
79000, 758286, 1, 0, 0
80000, 760485, 1, 0, 0
81000, 713889, 1, 0, 0
82000, 865450, 1, 0, 0
83000, 976658, 1, 0, 0
84000, 890298, 1, 0, 0
85004, 925093, 1, 0, 0
86004, 905920, 1, 0, 0
87000, 1314477, 1, 0, 0
88000, 1454553, 1, 0, 0
89000, 1329392, 1, 0, 0
90000, 1365272, 1, 0, 0
91005, 1233842, 1, 0, 0
92000, 1264836, 1, 0, 0
93009, 1214120, 1, 0, 0
94000, 1258194, 1, 0, 0
95003, 1226949, 1, 0, 0
96000, 1322952, 1, 0, 0
97003, 1309525, 1, 0, 0
98014, 1161116, 1, 0, 0
99000, 922004, 1, 0, 0
100004, 793642, 1, 0, 0
101000, 821846, 1, 0, 0
102000, 820075, 1, 0, 0
103000, 859833, 1, 0, 0
104000, 816746, 1, 0, 0
105004, 810842, 1, 0, 0
106002, 838328, 1, 0, 0
107004, 1112716, 1, 0, 0
108003, 1151782, 1, 0, 0
109003, 1614658, 1, 0, 0
110000, 1639339, 1, 0, 0
