1000, 488508, 0, 0, 0
2001, 468604, 0, 0, 0
3000, 486256, 0, 0, 0
4001, 477863, 0, 0, 0
5000, 477411, 0, 0, 0
6001, 473884, 0, 0, 0
7000, 485872, 0, 0, 0
8000, 493528, 0, 0, 0
9000, 507564, 0, 0, 0
10000, 496063, 0, 0, 0
11001, 534927, 0, 0, 0
12000, 553169, 0, 0, 0
13000, 533394, 0, 0, 0
14000, 523398, 0, 0, 0
15000, 540379, 0, 0, 0
16000, 569276, 0, 0, 0
17000, 491505, 0, 0, 0
18000, 527107, 0, 0, 0
19000, 553875, 0, 0, 0
20001, 530097, 0, 0, 0
21001, 566911, 0, 0, 0
22000, 536784, 0, 0, 0
23000, 500690, 0, 0, 0
24001, 486034, 0, 0, 0
25001, 489325, 0, 0, 0
26001, 478394, 0, 0, 0
27000, 478771, 0, 0, 0
28000, 531147, 0, 0, 0
29000, 570075, 0, 0, 0
30000, 529697, 0, 0, 0
31000, 540040, 0, 0, 0
32000, 491402, 0, 0, 0
33001, 474098, 0, 0, 0
34000, 492766, 0, 0, 0
35000, 470382, 0, 0, 0
36000, 459414, 0, 0, 0
37000, 478825, 0, 0, 0
38000, 508389, 0, 0, 0
39000, 501548, 0, 0, 0
40000, 529846, 0, 0, 0
41001, 502236, 0, 0, 0
42000, 451255, 0, 0, 0
43000, 468530, 0, 0, 0
44000, 462099, 0, 0, 0
45000, 492968, 0, 0, 0
46000, 486043, 0, 0, 0
47000, 467116, 0, 0, 0
48000, 486776, 0, 0, 0
49000, 471138, 0, 0, 0
50000, 481379, 0, 0, 0
51000, 483523, 0, 0, 0
52000, 505598, 0, 0, 0
53001, 476993, 0, 0, 0
54000, 468503, 0, 0, 0
55001, 492009, 0, 0, 0
56001, 501389, 0, 0, 0
57000, 459682, 0, 0, 0
58001, 512380, 0, 0, 0
59001, 469291, 0, 0, 0
60001, 472056, 0, 0, 0
61000, 512216, 0, 0, 0
62000, 487089, 0, 0, 0
63001, 465673, 0, 0, 0
64000, 519976, 0, 0, 0
65001, 492623, 0, 0, 0
66001, 492063, 0, 0, 0
67000, 492040, 0, 0, 0
68000, 465162, 0, 0, 0
69001, 471834, 0, 0, 0
70000, 489411, 0, 0, 0
71000, 471914, 0, 0, 0
72000, 500214, 0, 0, 0
73000, 486049, 0, 0, 0
74001, 462704, 0, 0, 0
75000, 443531, 0, 0, 0
76000, 514759, 0, 0, 0
77000, 536974, 0, 0, 0
78011, 476050, 0, 0, 0
79003, 500430, 0, 0, 0
80002, 505684, 0, 0, 0
81000, 548373, 0, 0, 0
82001, 517426, 0, 0, 0
83000, 502510, 0, 0, 0
84001, 507225, 0, 0, 0
