1011, 1653484, 1, 0, 0
2000, 1660348, 1, 0, 0
3000, 1547330, 1, 0, 0
4000, 1315613, 1, 0, 0
5000, 1166035, 1, 0, 0
6005, 1119940, 1, 0, 0
7000, 1013583, 1, 0, 0
8000, 781552, 1, 0, 0
9000, 774404, 1, 0, 0
10022, 756340, 1, 0, 0
11004, 915191, 1, 0, 0
12000, 1059826, 1, 0, 0
13000, 1396418, 1, 0, 0
14000, 1473193, 1, 0, 0
15004, 1456749, 1, 0, 0
16004, 1463200, 1, 0, 0
17000, 1552864, 1, 0, 0
18000, 1553344, 1, 0, 0
19008, 1551677, 1, 0, 0
20007, 964190, 1, 0, 0
21000, 849189, 1, 0, 0
22000, 767889, 1, 0, 0
23000, 846516, 1, 0, 0
24005, 865196, 1, 0, 0
25000, 968932, 1, 0, 0
26000, 1054786, 1, 0, 0
27004, 1162156, 1, 0, 0
28006, 1150017, 1, 0, 0
29007, 1448877, 1, 0, 0
30001, 1614812, 1, 0, 0
31002, 1583565, 1, 0, 0
32009, 1659736, 1, 0, 0
33007, 1680769, 1, 0, 0
34000, 1663897, 1, 0, 0
35000, 2101267, 1, 0, 0
36002, 4407426, 1, 0, 0
37005, 4369207, 1, 0, 0
38000, 531177, 1, 0, 0
39000, 475402, 1, 0, 0
40000, 476363, 1, 0, 0
41000, 509202, 1, 0, 0
42000, 593101, 1, 0, 0
43000, 477780, 1, 0, 0
44000, 486375, 1, 0, 0
45001, 554288, 1, 0, 0
46000, 555384, 1, 0, 0
47001, 616881, 1, 0, 0
48002, 747425, 1, 0, 0
49000, 837032, 1, 0, 0
50006, 1031188, 1, 0, 0
51000, 1031566, 1, 0, 0
52001, 909879, 1, 0, 0
53000, 1025202, 1, 0, 0
54000, 1419848, 1, 0, 0
55004, 1445858, 1, 0, 0
56000, 1564363, 1, 0, 0
57000, 1630633, 1, 0, 0
58003, 1609067, 1, 0, 0
59008, 1690228, 1, 0, 0
60004, 1644805, 1, 0, 0
61000, 1639105, 1, 0, 0
62000, 1571949, 1, 0, 0
63005, 1235319, 1, 0, 0
64005, 1321492, 1, 0, 0
65011, 1301566, 1, 0, 0
66009, 1444864, 1, 0, 0
67010, 1488427, 1, 0, 0
68006, 1432531, 1, 0, 0
69000, 970309, 1, 0, 0
70000, 577786, 1, 0, 0
71000, 488466, 1, 0, 0
72000, 473613, 1, 0, 0
73000, 473736, 1, 0, 0
74000, 488415, 1, 0, 0
75000, 472682, 1, 0, 0
76000, 471348, 1, 0, 0
77000, 505433, 1, 0, 0
78000, 470205, 1, 0, 0
79000, 561234, 1, 0, 0
80001, 831164, 1, 0, 0
81002, 1057745, 1, 0, 0
82000, 1364745, 1, 0, 0
83000, 1361188, 1, 0, 0
84000, 1673956, 1, 0, 0
85010, 1693242, 1, 0, 0
86003, 1034788, 1, 0, 0
87000, 608430, 1, 0, 0
88000, 475963, 1, 0, 0
89000, 474261, 1, 0, 0
90006, 499855, 1, 0, 0
91000, 484959, 1, 0, 0
92000, 474205, 1, 0, 0
93000, 494412, 1, 0, 0
94000, 473185, 1, 0, 0
95000, 490246, 1, 0, 0
96000, 714546, 1, 0, 0
97000, 1042873, 1, 0, 0
98002, 1001531, 1, 0, 0
99000, 874131, 1, 0, 0
100009, 787161, 1, 0, 0
101007, 1050933, 1, 0, 0
102005, 1169621, 1, 0, 0
103004, 1015334, 1, 0, 0
104000, 1011389, 1, 0, 0
105007, 1021508, 1, 0, 0
106000, 1170301, 1, 0, 0
107000, 1139386, 1, 0, 0
108000, 1252699, 1, 0, 0
109000, 962847, 1, 0, 0
110000, 772718, 1, 0, 0
111000, 691911, 1, 0, 0
112000, 703857, 1, 0, 0
113000, 700600, 1, 0, 0
114000, 1652273, 1, 0, 0
115006, 1715358, 1, 0, 0
116001, 1230947, 1, 0, 0
117000, 1005192, 1, 0, 0
118003, 981962, 1, 0, 0
119000, 1028445, 1, 0, 0
120000, 912812, 1, 0, 0
121008, 1324638, 1, 0, 0
122007, 1445607, 1, 0, 0
123010, 1457173, 1, 0, 0
124006, 1484925, 1, 0, 0
125011, 1728698, 1, 0, 0
126010, 1656446, 1, 0, 0
127003, 1680178, 1, 0, 0
128000, 1092547, 1, 0, 0
129000, 728156, 1, 0, 0
130001, 588967, 1, 0, 0
131000, 588295, 1, 0, 0
132000, 652423, 1, 0, 0
133000, 746148, 1, 0, 0
134000, 667821, 1, 0, 0
135002, 664869, 1, 0, 0
136003, 883934, 1, 0, 0
137000, 1028874, 1, 0, 0
138010, 1068136, 1, 0, 0
139000, 1057219, 1, 0, 0
140000, 1050234, 1, 0, 0
141007, 1105798, 1, 0, 0
142000, 1281685, 1, 0, 0
143000, 1087723, 1, 0, 0
144000, 708253, 1, 0, 0
145000, 474209, 1, 0, 0
146000, 469970, 1, 0, 0
147000, 490667, 1, 0, 0
148000, 562184, 1, 0, 0
149000, 529095, 1, 0, 0
150000, 499160, 1, 0, 0
151000, 554081, 1, 0, 0
152000, 604631, 1, 0, 0
153000, 589730, 1, 0, 0
154000, 651392, 1, 0, 0
155000, 615452, 1, 0, 0
156000, 690707, 1, 0, 0
157000, 701444, 1, 0, 0
158000, 687012, 1, 0, 0
159001, 700507, 1, 0, 0
160000, 707146, 1, 0, 0
161003, 694351, 1, 0, 0
162000, 861598, 1, 0, 0
163003, 973718, 1, 0, 0
164000, 1054073, 1, 0, 0
165005, 956493, 1, 0, 0
166000, 968316, 1, 0, 0
167000, 1000294, 1, 0, 0
168003, 909114, 1, 0, 0
169000, 927686, 1, 0, 0
170000, 1041481, 1, 0, 0
171000, 1125424, 1, 0, 0
172006, 1086347, 1, 0, 0
173002, 1121226, 1, 0, 0
174003, 1106873, 1, 0, 0
175002, 1084073, 1, 0, 0
176009, 1262218, 1, 0, 0
177004, 1376286, 1, 0, 0
178001, 1333981, 1, 0, 0
179002, 1391876, 1, 0, 0
180004, 1391352, 1, 0, 0
181005, 1159673, 1, 0, 0
182025, 1154518, 1, 0, 0
183001, 1118462, 1, 0, 0
184000, 1199401, 1, 0, 0
185000, 1073687, 1, 0, 0
186000, 1123929, 1, 0, 0
187000, 1104881, 1, 0, 0
188000, 1064045, 1, 0, 0
189001, 1073254, 1, 0, 0
190007, 856332, 1, 0, 0
191000, 1046475, 1, 0, 0
192000, 1045520, 1, 0, 0
193000, 958433, 1, 0, 0
194000, 790014, 1, 0, 0
195000, 764728, 1, 0, 0
196000, 1013043, 1, 0, 0
197000, 960349, 1, 0, 0
198000, 949002, 1, 0, 0
199002, 982095, 1, 0, 0
200000, 1069835, 1, 0, 0
201005, 1035811, 1, 0, 0
202000, 1131312, 1, 0, 0
203000, 1091096, 1, 0, 0
204002, 919768, 1, 0, 0
205006, 834537, 1, 0, 0
206005, 875413, 1, 0, 0
207007, 860286, 1, 0, 0
208003, 1117542, 1, 0, 0
209002, 1465641, 1, 0, 0
210005, 1308940, 1, 0, 0
211000, 1260317, 1, 0, 0
212000, 1294698, 1, 0, 0
213000, 1244764, 1, 0, 0
214000, 1229974, 1, 0, 0
215000, 1322990, 1, 0, 0
216000, 1476910, 1, 0, 0
217007, 1389189, 1, 0, 0
218000, 1475994, 1, 0, 0
219000, 1407731, 1, 0, 0
220000, 1410347, 1, 0, 0
221009, 1434207, 1, 0, 0
222000, 1358402, 1, 0, 0
223005, 1283750, 1, 0, 0
224000, 1415159, 1, 0, 0
225000, 1543714, 1, 0, 0
226009, 1447757, 1, 0, 0
227000, 1593031, 1, 0, 0
228007, 1552269, 1, 0, 0
229000, 1528060, 1, 0, 0
230005, 1631210, 1, 0, 0
231000, 1621065, 1, 0, 0
232000, 1562480, 1, 0, 0
233005, 1451247, 1, 0, 0
234006, 1307354, 1, 0, 0
235003, 1289930, 1, 0, 0
236009, 1205126, 1, 0, 0
237000, 1169517, 1, 0, 0
238000, 1177549, 1, 0, 0
239008, 1394518, 1, 0, 0
240006, 1378286, 1, 0, 0
241000, 1291828, 1, 0, 0
242005, 1435914, 1, 0, 0
243009, 1531468, 1, 0, 0
244000, 1463428, 1, 0, 0
245000, 1602623, 1, 0, 0
246000, 1547614, 1, 0, 0
247007, 1561615, 1, 0, 0
248010, 1641699, 1, 0, 0
249000, 1602170, 1, 0, 0
250003, 1592862, 1, 0, 0
251000, 1553285, 1, 0, 0
252007, 1537627, 1, 0, 0
253003, 1350552, 1, 0, 0
