1000, 474077, 1, 0, 0
2000, 457789, 1, 0, 0
3000, 457549, 1, 0, 0
4000, 473774, 1, 0, 0
5000, 459059, 1, 0, 0
6000, 477073, 1, 0, 0
7000, 463427, 1, 0, 0
8000, 460655, 1, 0, 0
9006, 511189, 1, 0, 0
10001, 2007421, 1, 0, 0
11002, 1916361, 1, 0, 0
12004, 1883042, 1, 0, 0
13000, 1949260, 1, 0, 0
14010, 1813695, 1, 0, 0
15013, 1705735, 1, 0, 0
16007, 1732342, 1, 0, 0
17006, 1720405, 1, 0, 0
18002, 1726223, 1, 0, 0
19011, 1507286, 1, 0, 0
20002, 1617093, 1, 0, 0
21000, 1579454, 1, 0, 0
22002, 1698484, 1, 0, 0
23011, 1782926, 1, 0, 0
24001, 1936849, 1, 0, 0
25000, 1939285, 1, 0, 0
26007, 1907336, 1, 0, 0
27011, 1831080, 1, 0, 0
28001, 1402193, 1, 0, 0
29000, 1355064, 1, 0, 0
30000, 512324, 1, 0, 0
31000, 459595, 1, 0, 0
32000, 456041, 1, 0, 0
33000, 716758, 1, 0, 0
34002, 912227, 1, 0, 0
35000, 859896, 1, 0, 0
36000, 818252, 1, 0, 0
37000, 756188, 1, 0, 0
38000, 766037, 1, 0, 0
39000, 734621, 1, 0, 0
40000, 756645, 1, 0, 0
41000, 757401, 1, 0, 0
42000, 742537, 1, 0, 0
43000, 773918, 1, 0, 0
44000, 733959, 1, 0, 0
45005, 863770, 1, 0, 0
46000, 892792, 1, 0, 0
47000, 920217, 1, 0, 0
48000, 1116140, 1, 0, 0
49002, 1017730, 1, 0, 0
50004, 1107848, 1, 0, 0
51004, 1905995, 1, 0, 0
52000, 1853739, 1, 0, 0
53004, 1884994, 1, 0, 0
54002, 1926643, 1, 0, 0
55009, 1867863, 1, 0, 0
56003, 1641554, 1, 0, 0
57000, 1222672, 1, 0, 0
58000, 1132759, 1, 0, 0
59000, 1163773, 1, 0, 0
60004, 891845, 1, 0, 0
61001, 969227, 1, 0, 0
62000, 954949, 1, 0, 0
63000, 994087, 1, 0, 0
64004, 1939935, 1, 0, 0
65005, 1959819, 1, 0, 0
66000, 1983987, 1, 0, 0
67007, 1984431, 1, 0, 0
68010, 1911975, 1, 0, 0
69002, 2055740, 1, 0, 0
70003, 1632311, 1, 0, 0
71000, 684721, 1, 0, 0
72000, 476395, 1, 0, 0
73000, 464628, 1, 0, 0
74000, 461877, 1, 0, 0
75000, 478561, 1, 0, 0
76000, 490211, 1, 0, 0
77000, 459954, 1, 0, 0
78000, 591089, 1, 0, 0
79000, 676362, 1, 0, 0
80000, 675891, 1, 0, 0
81004, 772601, 1, 0, 0
82021, 799611, 1, 0, 0
83000, 1151707, 1, 0, 0
84000, 1144708, 1, 0, 0
85008, 1136433, 1, 0, 0
86000, 1126767, 1, 0, 0
87005, 1135877, 1, 0, 0
88000, 848189, 1, 0, 0
89000, 980170, 1, 0, 0
90000, 879384, 1, 0, 0
91000, 868921, 1, 0, 0
92000, 826381, 1, 0, 0
93004, 1357887, 1, 0, 0
94007, 1575253, 1, 0, 0
95008, 1607784, 1, 0, 0
96011, 1964921, 1, 0, 0
97000, 2040252, 1, 0, 0
98000, 2025617, 1, 0, 0
99009, 1948146, 1, 0, 0
100000, 1213405, 1, 0, 0
101002, 981753, 1, 0, 0
102000, 944534, 1, 0, 0
103000, 571934, 1, 0, 0
104000, 464579, 1, 0, 0
105000, 459893, 1, 0, 0
106000, 474881, 1, 0, 0
107000, 532139, 1, 0, 0
108000, 574499, 1, 0, 0
109000, 557878, 1, 0, 0
110000, 644344, 1, 0, 0
111013, 1461827, 1, 0, 0
112012, 1999257, 1, 0, 0
113009, 1898781, 1, 0, 0
114003, 2022256, 1, 0, 0
115008, 1953557, 1, 0, 0
116010, 1950055, 1, 0, 0
117000, 1301125, 1, 0, 0
118000, 892524, 1, 0, 0
119000, 881102, 1, 0, 0
120000, 986047, 1, 0, 0
121007, 1177363, 1, 0, 0
122003, 1071943, 1, 0, 0
123000, 693117, 1, 0, 0
124000, 475481, 1, 0, 0
125000, 458668, 1, 0, 0
126000, 456692, 1, 0, 0
127000, 472476, 1, 0, 0
128000, 456805, 1, 0, 0
129000, 456398, 1, 0, 0
130000, 594316, 1, 0, 0
131000, 607465, 1, 0, 0
132000, 466250, 1, 0, 0
133000, 548474, 1, 0, 0
134001, 606306, 1, 0, 0
135000, 655320, 1, 0, 0
136002, 671105, 1, 0, 0
137000, 760862, 1, 0, 0
138000, 934391, 1, 0, 0
139007, 911353, 1, 0, 0
140000, 1102746, 1, 0, 0
141007, 1153419, 1, 0, 0
142000, 1075137, 1, 0, 0
143005, 1070763, 1, 0, 0
144009, 1073502, 1, 0, 0
145008, 1072713, 1, 0, 0
146000, 950985, 1, 0, 0
147000, 895440, 1, 0, 0
148004, 984650, 1, 0, 0
149004, 978075, 1, 0, 0
150000, 1388627, 1, 0, 0
