1000, 537793, 0, 0, 0
2003, 478202, 0, 0, 0
3000, 507071, 0, 0, 0
4001, 490973, 0, 0, 0
5000, 483794, 0, 0, 0
6000, 540370, 0, 0, 0
7002, 506733, 0, 0, 0
8000, 503664, 0, 0, 0
9006, 514012, 0, 0, 0
10000, 519564, 0, 0, 0
11000, 462139, 0, 0, 0
12000, 447385, 0, 0, 0
13000, 497249, 0, 0, 0
14000, 494234, 0, 0, 0
15001, 470603, 0, 0, 0
16000, 508068, 0, 0, 0
17000, 543539, 0, 0, 0
18000, 481188, 0, 0, 0
19000, 508230, 0, 0, 0
20000, 418816, 0, 0, 0
21000, 475741, 0, 0, 0
22000, 539989, 0, 0, 0
23000, 531435, 0, 0, 0
24001, 529254, 0, 0, 0
25000, 515017, 0, 0, 0
26000, 493894, 0, 0, 0
27000, 490451, 0, 0, 0
28002, 494261, 0, 0, 0
29000, 510495, 0, 0, 0
30000, 531111, 0, 0, 0
31001, 559239, 0, 0, 0
32000, 532861, 0, 0, 0
33000, 480440, 0, 0, 0
34001, 527416, 0, 0, 0
35000, 571722, 0, 0, 0
36001, 693898, 0, 0, 0
37000, 674106, 0, 0, 0
38000, 573182, 0, 0, 0
39000, 520017, 0, 0, 0
40000, 474983, 0, 0, 0
41000, 484493, 0, 0, 0
42000, 481336, 0, 0, 0
43000, 381534, 0, 0, 0
44000, 670840, 0, 0, 0
45000, 668080, 0, 0, 0
46001, 711680, 0, 0, 0
47000, 591146, 0, 0, 0
48000, 822423, 0, 0, 0
49000, 582955, 0, 0, 0
50001, 579452, 0, 0, 0
51000, 513566, 0, 0, 0
52001, 500070, 0, 0, 0
53000, 479024, 0, 0, 0
54000, 550731, 0, 0, 0
55001, 559153, 0, 0, 0
56001, 569128, 0, 0, 0
57000, 482176, 0, 0, 0
58001, 485885, 0, 0, 0
59000, 460117, 0, 0, 0
60000, 515958, 0, 0, 0
61001, 541249, 0, 0, 0
62000, 481889, 0, 0, 0
63000, 455703, 0, 0, 0
64000, 673929, 0, 0, 0
65000, 584654, 0, 0, 0
66000, 743533, 0, 0, 0
67000, 684040, 0, 0, 0
68000, 621217, 0, 0, 0
69001, 595007, 0, 0, 0
70000, 564510, 0, 0, 0
71001, 535086, 0, 0, 0
72001, 565562, 0, 0, 0
73000, 564188, 0, 0, 0
74001, 521869, 0, 0, 0
75000, 531849, 0, 0, 0
76000, 569518, 0, 0, 0
77000, 537626, 0, 0, 0
78001, 531397, 0, 0, 0
79000, 471080, 0, 0, 0
80000, 476528, 0, 0, 0
81001, 519095, 0, 0, 0
82001, 570539, 0, 0, 0
83002, 519147, 0, 0, 0
84001, 582486, 0, 0, 0
85001, 509468, 0, 0, 0
86000, 582404, 0, 0, 0
87000, 573711, 0, 0, 0
88000, 532018, 0, 0, 0
89000, 510974, 0, 0, 0
90000, 517569, 0, 0, 0
91000, 529020, 0, 0, 0
92000, 487374, 0, 0, 0
93000, 470721, 0, 0, 0
94000, 504420, 0, 0, 0
95001, 464340, 0, 0, 0
96000, 475333, 0, 0, 0
97001, 506977, 0, 0, 0
98000, 465518, 0, 0, 0
99001, 475697, 0, 0, 0
100000, 505191, 0, 0, 0
101000, 492321, 0, 0, 0
102000, 471570, 0, 0, 0
103001, 518315, 0, 0, 0
104000, 484648, 0, 0, 0
105001, 492551, 0, 0, 0
106000, 498209, 0, 0, 0
107001, 447812, 0, 0, 0
108000, 449875, 0, 0, 0
109000, 577324, 0, 0, 0
110000, 473173, 0, 0, 0
111000, 528693, 0, 0, 0
112000, 546468, 0, 0, 0
113000, 488076, 0, 0, 0
114000, 505613, 0, 0, 0
115000, 537033, 0, 0, 0
116000, 520577, 0, 0, 0
117001, 487453, 0, 0, 0
118001, 509987, 0, 0, 0
119000, 477625, 0, 0, 0
120000, 474221, 0, 0, 0
121000, 508639, 0, 0, 0
122000, 470118, 0, 0, 0
123000, 506970, 0, 0, 0
124003, 530982, 0, 0, 0
125000, 520898, 0, 0, 0
126000, 489927, 0, 0, 0
127001, 523309, 0, 0, 0
128000, 467588, 0, 0, 0
129001, 498565, 0, 0, 0
130001, 480290, 0, 0, 0
131000, 460959, 0, 0, 0
132001, 462980, 0, 0, 0
133001, 513509, 0, 0, 0
134000, 499646, 0, 0, 0
135000, 536719, 0, 0, 0
136001, 558442, 0, 0, 0
137000, 538154, 0, 0, 0
138000, 475852, 0, 0, 0
139000, 480569, 0, 0, 0
140001, 526731, 0, 0, 0
141001, 525405, 0, 0, 0
142000, 531285, 0, 0, 0
143000, 548443, 0, 0, 0
144002, 511973, 0, 0, 0
145000, 420551, 0, 0, 0
146000, 428625, 0, 0, 0
147000, 540847, 0, 0, 0
148000, 478133, 0, 0, 0
149000, 422614, 0, 0, 0
150000, 696013, 0, 0, 0
151000, 856320, 0, 0, 0
152000, 853835, 0, 0, 0
153000, 778529, 0, 0, 0
154000, 753597, 0, 0, 0
155000, 531113, 0, 0, 0
156000, 488919, 0, 0, 0
157001, 512723, 0, 0, 0
158002, 517849, 0, 0, 0
159000, 562131, 0, 0, 0
160000, 549339, 0, 0, 0
161001, 570305, 0, 0, 0
162001, 538829, 0, 0, 0
163001, 531218, 0, 0, 0
164000, 565534, 0, 0, 0
